place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a220a8e19bb86419,Condomínio Edifício Cap Ferrat,"Av. Dr. Epitácio Pessoa, 131 - Boqueirão, Santos - SP, 11045-301, Brasil",-23.9728307,-46.3195772,+55 13 3345-0131,Mostrar horário de funcionamento da semana,empresasdobrasil.com,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Cap+Ferrat/data=!4m7!3m6!1s0x94ce03071d93aadd:0x9dcdc325ea438bb4!8m2!3d-23.9728307!4d-46.3195772!16s%2Fg%2F1tcws7s_!19sChIJ3aqTHQcDzpQRtItD6iXDzZ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
0dfea3c1aaf50431,Ética - Administradora de Condomínios de Santos - SP,"R. Monsenhor Paula Rodrigues, 92 - Conj 31 - Vila Belmiro, Santos - SP, 11075-350, Brasil",-23.9507117,-46.3314982,+55 13 97406-9355,Mostrar horário de funcionamento da semana,eticaadministradora.com.br,"4,9",49,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/%C3%89tica+-+Administradora+de+Condom%C3%ADnios+de+Santos+-+SP/data=!4m7!3m6!1s0x94ce1b581289bbab:0xab639266eb8b129e!8m2!3d-23.9507117!4d-46.3314982!16s%2Fg%2F11c0rgsvfx!19sChIJq7uJElgbzpQRnhKL62aSY6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP|administradora de condomínios Santos - SP|síndico profissional Santos - SP
51c3dbf41782a3a4,Condomínio Orquídea,"Av. Siqueira Campos, 603 - Boqueirão, Santos - SP, 11045-201, Brasil",-23.9700542,-46.3196322,+55 13 3223-3690,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Orqu%C3%ADdea/data=!4m7!3m6!1s0x94ce030cdc058a87:0xc8d378938ee9f83c!8m2!3d-23.9700542!4d-46.3196322!16s%2Fg%2F1pty5mgyc!19sChIJh4oF3AwDzpQRPPjpjpN408g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
6423bba749ad90f1,Condomínio Príncipe de Castela,"Edifício Principe de Castela - R. Soares de Camargo, 60 - Boqueirão, Santos - SP, 11045-050, Brasil",-23.965799,-46.3223774,+55 13 3223-2096,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pr%C3%ADncipe+de+Castela/data=!4m7!3m6!1s0x94ce03a9c078aae7:0x1a7ada268f1c62e9!8m2!3d-23.965799!4d-46.3223774!16s%2Fg%2F1w6_pyhw!19sChIJ56p4wKkDzpQR6WIcjybaeho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
160dd1809de755c3,Condomínio A. Santos,,-23.9845601,-46.3063103,,,,,,"R. Cel. Pedro Arbues, 1 - Ponta da Praia",,https://www.google.com/maps/place/Condom%C3%ADnio+A.+Santos/data=!4m7!3m6!1s0x94ce02394b37b483:0xbc62433985b8970b!8m2!3d-23.9845601!4d-46.3063103!16s%2Fg%2F1ptxyzqz9!19sChIJg7Q3SzkCzpQRC5e4hTlDYrw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
289797fe75266b9b,Condomínio do Edifício Bruxelas,"Av. Pres. Wilson, 39 - Gonzaga, Santos - SP, 11065-200, Brasil",-23.9686034,-46.3365608,+55 13 3284-0055,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Bruxelas/data=!4m7!3m6!1s0x94ce031a15685643:0x7a505d9429b61403!8m2!3d-23.9686034!4d-46.3365608!16s%2Fg%2F1vfn7s9p!19sChIJQ1ZoFRoDzpQRAxS2KZRdUHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
41831e9301c69f7c,Condomínio Edifício Lisboa,"Av. Dr. Epitácio Pessoa, 646 - Aparecida, Santos - SP, 11030-600, Brasil",-23.98393,-46.307061,+55 13 3231-5078,"Foto do avaliador que escreveu ""Os vizinhos são unidos e respeitam os horários de silêncio.""",,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Lisboa/data=!4m7!3m6!1s0x94ce025391c93861:0x364d85135cd56bba!8m2!3d-23.98393!4d-46.307061!16s%2Fg%2F1ptwfxyw_!19sChIJYTjJkVMCzpQRumvVXBOFTTY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
5fffd7f234904f5c,Residencial Bella Vita Eco Club,"Av. Senador Feijó, 816 - Encruzilhada, Santos - SP, 11050-300, Brasil",-23.9560684,-46.3280285,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Bella+Vita+Eco+Club/data=!4m7!3m6!1s0x94ce030b1381d81d:0xa3d7c484d5922c1e!8m2!3d-23.9560684!4d-46.3280285!16s%2Fg%2F11cn6d2lc1!19sChIJHdiBEwsDzpQRHiyS1YTE16M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
9ad3b6f657f7b4d9,Condomínio Portal da Gavea,"R. Prof. Carlos Escobar, 66 - Ponta da Praia, Santos - SP, 11030-030, Brasil",-23.980658,-46.297016,,,portaldagavea.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+da+Gavea/data=!4m7!3m6!1s0x94ce03927163610f:0xf71d75bcddcc71c6!8m2!3d-23.980658!4d-46.297016!16s%2Fg%2F11h5q6ykrz!19sChIJD2FjcZIDzpQRxnHM3bx1Hfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
43f4e9f58e490b2f,Condomínio Edifício São João,"Av. Vicente de Carvalho, 26 - Boqueirão, Santos - SP, 11045-500, Brasil",-23.9715057,-46.3263823,+55 13 3289-1603,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Jo%C3%A3o/data=!4m7!3m6!1s0x94ce0301b2e5c735:0xc3fbac3f07aeea49!8m2!3d-23.9715057!4d-46.3263823!16s%2Fg%2F1tfcvbj2!19sChIJNcflsgEDzpQRSequBz-s-8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
95aa6906c66e5f2a,Residencial Mar de Santos,"Av. Alm. Cochrane, 283 - Embaré, Santos - SP, 11040-003, Brasil",-23.969215,-46.3071597,,,,"5,0",50,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Residencial+Mar+de+Santos/data=!4m7!3m6!1s0x94ce03710449b221:0x16d7041865221c5!8m2!3d-23.969215!4d-46.3071597!16s%2Fg%2F11kh3ghv3l!19sChIJIbJJBHEDzpQRxSFShkFwbQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
2c084a773edf3741,Condomínio Conjunto Jardim Europa,"Av. Bartholomeu de Gusmão, 13 - Boqueirão, Santos - SP, 11045-400, Brasil",-23.9731118,-46.32264,+55 13 3288-2890,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Jardim+Europa/data=!4m7!3m6!1s0x94ce0241952691a5:0xeb4596926807c731!8m2!3d-23.9731118!4d-46.32264!16s%2Fg%2F1tdxrl0v!19sChIJpZEmlUECzpQRMccHaJKWRes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
edfc05fbca7de4b0,Condomínio Edifício Ópera,"Av. Bartholomeu de Gusmão, 63 - Ponta da Praia, Santos - SP, 11045-400, Brasil",-23.9769162,-46.3165465,+55 13 3273-2544,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+%C3%93pera/data=!4m7!3m6!1s0x94ce026bafb09b25:0x5bc31a1db3c5f1e1!8m2!3d-23.9769162!4d-46.3165465!16s%2Fg%2F1vm_y_p1!19sChIJJZuwr2sCzpQR4fHFsx0aw1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
7ad6e9b6278ecca8,NR Administração de Condomínios,"R. Bahia, 121 - Gonzaga, Santos - SP, 11060-451, Brasil",-23.9649764,-46.3336591,+55 13 3284-6547,Mostrar horário de funcionamento da semana,nradm.com.br,"4,6",46,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/NR+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce0341b24594b5:0x5f4506ab49c3879b!8m2!3d-23.9649764!4d-46.3336591!16s%2Fg%2F1tdbm39j!19sChIJtZRFskEDzpQRm4fDSasGRV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP|administradora de condomínios Santos - SP
f4c6b7992c2fc6bb,Condomínio Vivamar Canário,"R. Cesar Augusto de Castro Rios, nº 286 - Areia Branca, Santos - SP, 11086-415, Brasil",-23.9500794,-46.3754098,+55 11 94032-7087,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vivamar+Can%C3%A1rio/data=!4m7!3m6!1s0x94ce1bada3fc5f81:0x7b91be73e3e76d6!8m2!3d-23.9500794!4d-46.3754098!16s%2Fg%2F11fqb5vdn_!19sChIJgV_8o60bzpQR1nY-PucbuQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
c5b4211cf0c1a52f,Condomínio Edifício Zilda Santos,"Av. Pres. Wilson, 2059 - Gonzaga, Santos - SP, 11065-201, Brasil",-23.9690493,-46.3533609,+55 13 3237-9798,Mostrar horário de funcionamento da semana,santosfutsalexperience.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Zilda+Santos/data=!4m7!3m6!1s0x94ce0336cff0c8ab:0xe60208ba559e587!8m2!3d-23.9690493!4d-46.3533609!16s%2Fg%2F1v8l0qzj!19sChIJq8jwzzYDzpQRh-VZpYsgYA4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
610c5101a536f0f5,Condomínio Vivamar Andorinha,"R. Cesar Augusto de Castro Rios, 332 - Areia Branca, Santos - SP, 11086-415, Brasil",-23.950368,-46.3755035,,,vivamarsantos.com.br,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivamar+Andorinha/data=!4m7!3m6!1s0x94ce030c092f2169:0xf56cceccb7652768!8m2!3d-23.950368!4d-46.3755035!16s%2Fg%2F1ptx38vrm!19sChIJaSEvCQwDzpQRaCdlt8zObPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
9d487b2df73ba3bf,Sunrise Gonzaga,"Av. Mal. Deodoro, 82 - Gonzaga, Santos - SP, 11060-401, Brasil",-23.965062,-46.3348012,,,sunrisegonzaga.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Sunrise+Gonzaga/data=!4m7!3m6!1s0x94ce03103f49bb19:0x881b62951810943d!8m2!3d-23.965062!4d-46.3348012!16s%2Fg%2F11c1d0g8k0!19sChIJGbtJPxADzpQRPZQQGJViG4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
605a7e8bbc6fa438,Morada Imperatriz,"R. Imperatriz Leopoldina, 31 - Ponta da Praia, Santos - SP, 11030-480, Brasil",-23.9869288,-46.306492,,Mostrar horário de funcionamento da semana,xavel.com.br,"4,6",46,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Morada+Imperatriz/data=!4m7!3m6!1s0x94ce026ae6b42d2d:0xb4f0d5b2bb78fabc!8m2!3d-23.9869288!4d-46.306492!16s%2Fg%2F12hq6qyr9!19sChIJLS205moCzpQRvPp4u7LV8LQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
3ad2d8bc667730ee,Condomínio Monte Carlo,"Av. Pres. Wilson, 80 - Pompéia, Santos - SP, 11065-200, Brasil",-23.9677688,-46.3413669,+55 13 3237-7328,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Carlo/data=!4m7!3m6!1s0x94ce03179c134d93:0x958ee2e82246616f!8m2!3d-23.9677688!4d-46.3413669!16s%2Fg%2F1tv257xv!19sChIJk00TnBcDzpQRb2FGIujijpU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
c945d2d055a1486c,S/C Condomínio Embaré,"Av. Bartholomeu de Gusmão, 33 - Embaré, Santos - SP, 11045-400, Brasil",-23.9742107,-46.3203886,+55 13 3238-9526,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/S%2FC+Condom%C3%ADnio+Embar%C3%A9/data=!4m7!3m6!1s0x94ce026a707a0149:0x8652a98de148708!8m2!3d-23.9742107!4d-46.3203886!16s%2Fg%2F1tg9jp1s!19sChIJSQF6cGoCzpQRCIcU3pgqZQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
daf37d3f6037a7aa,Residencial Stella Magna,"Av. Rei Alberto I, 363 - Ponta da Praia, Santos - SP, 11030-381, Brasil",-23.9872891,-46.2974165,+55 13 3302-3333,Mostrar horário de funcionamento da semana,residencialstellamagna.com.br,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Stella+Magna/data=!4m7!3m6!1s0x94ce0210dc8a2221:0x7b2253831ef1c5f1!8m2!3d-23.9872891!4d-46.2974165!16s%2Fg%2F11b8tbmrr4!19sChIJISKK3BACzpQR8cXxHoNTIns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
4d393507ce466437,Condomínio Jardim Itaúba,"Av. Mal. Floriano Peixoto, 236 - Gonzaga, Santos - SP, 11060-302, Brasil",-23.9663925,-46.3412264,+55 13 3285-2400,Mostrar horário de funcionamento da semana,roser.com.br,"4,5",45,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Ita%C3%BAba/data=!4m7!3m6!1s0x94ce0317ab73dcad:0xbeee471cd32722f!8m2!3d-23.9663925!4d-46.3412264!16s%2Fg%2F11cn5n_f9m!19sChIJrdxzqxcDzpQRL3IyzXHk7gs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
92442c3a8862fe14,Condomínio Edifício São Miguel,"Condomínio Edifício São Miguel - R. Visc. de Farias, 42 - Campo Grande, Santos - SP, 11075-710, Brasil",-23.9555332,-46.3400586,+55 13 3251-8347,,sleepacebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Miguel/data=!4m7!3m6!1s0x94ce036bc123d07f:0x894f6c33e417da50!8m2!3d-23.9555332!4d-46.3400586!16s%2Fg%2F1tk6rfhw!19sChIJf9AjwWsDzpQRUNoX5DNsT4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
83b34544054e77a0,Residencial São Gregório,"R. Min. Xavier de Toledo, 76 - Campo Grande, Santos - SP, 11070-300, Brasil",-23.9607952,-46.3409777,,Mostrar horário de funcionamento da semana,roomvipsbr.cfd,"4,6",46,Complexo de apartamentos,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Residencial+S%C3%A3o+Greg%C3%B3rio/data=!4m7!3m6!1s0x94ce032345de573f:0x74eb87b8b25a8ea6!8m2!3d-23.9607952!4d-46.3409777!16s%2Fg%2F11flgbzh38!19sChIJP1feRSMDzpQRpo5asriH63Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
9de858e03a666397,Condomínio Residencial Mansão Nobres,"Condomínio Edifício Mansao dos Nobres - R. Imperatriz Leopoldina, 27 - Ponta da Praia, Santos - SP, 11030-480, Brasil",-23.9870873,-46.3065629,+55 13 3227-5486,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Mans%C3%A3o+Nobres/data=!4m7!3m6!1s0x94ce026ae32f97b1:0xb8e94ae97ec75543!8m2!3d-23.9870873!4d-46.3065629!16s%2Fg%2F1tfzng1r!19sChIJsZcv42oCzpQRQ1XHfulK6bg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
fa0e56236a09c359,Condomínio Edifício Fragata,"Av. Pres. Wilson, 17 - Gonzaga, Santos - SP, 11065-200, Brasil",-23.9688462,-46.3348494,+55 13 3289-3637,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Fragata/data=!4m7!3m6!1s0x94ce031ae200cce5:0xfca43f744a99434!8m2!3d-23.9688462!4d-46.3348494!16s%2Fg%2F1td_jcfr!19sChIJ5cwA4hoDzpQRNJSpRPdDyg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
fc6cc7821e05601f,Condomínio Edifício Costa Blanca Residence,"Av. Alm. Cochrane, 72 - Aparecida, Santos - SP, 11040-000, Brasil",-23.9753553,-46.3129997,+55 13 3231-4457,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Costa+Blanca+Residence/data=!4m7!3m6!1s0x94ce024fcb7a94b5:0xa08333760c4a5281!8m2!3d-23.9753553!4d-46.3129997!16s%2Fg%2F1tf2tbc6!19sChIJtZR6y08CzpQRgVJKDHYzg6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
30409b93a625ff37,Residencial Vista Alegre,"R. Carvalho de Mendonça, 686 - Marapé, Santos - SP, 11070-103, Brasil",-23.9553499,-46.3463243,+55 13 3394-9837,Mostrar horário de funcionamento da semana,acrconstrutora.com,"4,5",45,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Vista+Alegre/data=!4m7!3m6!1s0x94ce0327472275f5:0x7a71ffed44ce6013!8m2!3d-23.9553499!4d-46.3463243!16s%2Fg%2F11j8fcx14k!19sChIJ9XUiRycDzpQRE2DORO3_cXo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
5902863a1ef2558d,Residencial Vianna Home,"R. Lobo Vianna, 19 - Boqueirão, Santos - SP, 11045-120, Brasil",-23.9645057,-46.3222877,,,r3imoveis.com.br,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Vianna+Home/data=!4m7!3m6!1s0x94ce03bbad9cbeaf:0x451108b26646cc81!8m2!3d-23.9645057!4d-46.3222877!16s%2Fg%2F11jyjhscgv!19sChIJr76crbsDzpQRgcxGZrIIEUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
566b3babb5739c37,Condomínio Edifício Praia Palace,"Condomínio Edifício Praia Palace - Av. Vicente de Carvalho, 22 - Boqueirão, Santos - SP, 11045-500, Brasil",-23.9716159,-46.3260508,+55 13 3284-5223,,dwelljarbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Praia+Palace/data=!4m7!3m6!1s0x94ce03004bdccbb5:0xf03878f8608c8ff7!8m2!3d-23.9716159!4d-46.3260508!16s%2Fg%2F1tqcmb85!19sChIJtcvcSwADzpQR94-MYPh4OPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
139cd5517d4742da,Condomínio Edifício Nóbrega,"Av. Pres. Wilson, 117 - Gonzaga, Santos - SP, 11065-200, Brasil",-23.9677111,-46.3448912,+55 13 3232-3232,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+N%C3%B3brega/data=!4m7!3m6!1s0x94ce033d070c81c7:0xb35a0a946085ab37!8m2!3d-23.9677111!4d-46.3448912!16s%2Fg%2F1tzgkrxn!19sChIJx4EMBz0DzpQRN6uFYJQKWrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
7890c87c16090de4,Condomínio Residencial Caiçara Park,"R. Oswaldo Cruz, 506 - Boqueirão, Santos - SP, 11045-100, Brasil",-23.9714592,-46.3234663,+55 13 3288-4096,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Cai%C3%A7ara+Park/data=!4m7!3m6!1s0x94ce03a64b5ff333:0xeb86093e69cbf138!8m2!3d-23.9714592!4d-46.3234663!16s%2Fg%2F1ptxf5y49!19sChIJM_NfS6YDzpQROPHLaT4Jhus?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
c2f709934f6c2118,Condomínio Edifício Santo Ignácio,"Av. Bartholomeu de Gusmão, 49 - Ponta da Praia, Santos - SP, 11045-400, Brasil",-23.9759887,-46.3180637,+55 13 3236-4843,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Santo+Ign%C3%A1cio/data=!4m7!3m6!1s0x94ce026a52da96f3:0x2fd7266fd8a9a927!8m2!3d-23.9759887!4d-46.3180637!16s%2Fg%2F1tl_095m!19sChIJ85baUmoCzpQRJ6mp2G8m1y8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
7eb305f05cb1b7bf,Residencial Portal de Santos,"R. Amazonas, 27 - Campo Grande, Santos - SP, 11075-420, Brasil",-23.9534815,-46.3338449,+55 13 99622-5946,Mostrar horário de funcionamento da semana,,"4,3",43,Construtora,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Portal+de+Santos/data=!4m7!3m6!1s0x94ce036d8bd45555:0xcb4926ed4bb00d2b!8m2!3d-23.9534815!4d-46.3338449!16s%2Fg%2F11knqbx0vc!19sChIJVVXUi20DzpQRKw2wS-0mScs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
1cd64fd2fbdcb546,Silva Santos Admnistração Condominial,"R. Frei Vital, 195 - Embaré, Santos - SP, 11025-090, Brasil",-23.9643118,-46.3173381,+55 13 99117-8115,Mostrar horário de funcionamento da semana,silvasantosadm.com.br,"4,5",45,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Silva+Santos+Admnistra%C3%A7%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce03cb4840507f:0x6c6820ae6bc4b9a5!8m2!3d-23.9643118!4d-46.3173381!16s%2Fg%2F11hz6dkl56!19sChIJf1BASMsDzpQRpbnEa64gaGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP|administradora de condomínios Santos - SP
3e75de10284a5847,Condomínio Residencial Jacarandá,"Condomínio Residencial Jacaranda - Av. Vicente de Carvalho, 34 - Boqueirão, Santos - SP, 11045-500, Brasil",-23.9711972,-46.3271917,+55 13 3286-2038,,,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jacarand%C3%A1/data=!4m7!3m6!1s0x94ce0301a6e7f465:0x254a54988dba34ab!8m2!3d-23.9711972!4d-46.3271917!16s%2Fg%2F1tf255zm!19sChIJZfTnpgEDzpQRqzS6jZhUSiU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
08d4b7c1bfcc5067,Residencial Elegance Santos,"Rua Estados Unidos da Venezuela, 19 - Ponta da Praia, Santos - SP, 11030-270, Brasil",-23.9842967,-46.3009707,+55 13 99712-5174,,construtoramcisantos.com.br,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Residencial+Elegance+Santos/data=!4m7!3m6!1s0x94ce0374db844fbd:0x3e5423b967c38ccb!8m2!3d-23.9842967!4d-46.3009707!16s%2Fg%2F11sjv2_2cs!19sChIJvU-E23QDzpQRy4zDZ7kjVD4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
eb91061474fa1b04,Condomínio Edifício Gaivota,"Av. Bartholomeu de Gusmão, 55 - Ponta da Praia, Santos - SP, 11045-400, Brasil",-23.976258,-46.3173995,+55 13 3273-1398,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Gaivota/data=!4m7!3m6!1s0x94ce025111cdf0db:0x370a92fad5106fc4!8m2!3d-23.976258!4d-46.3173995!16s%2Fg%2F1vxzbr8y!19sChIJ2_DNEVECzpQRxG8Q1fqSCjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
3d60911daef569ec,Condomínio Edifício Atlante,"Av. Bartholomeu de Gusmão, 36 - Embaré, Santos - SP, 11045-400, Brasil",-23.9746257,-46.3196071,+55 13 3273-1945,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Atlante/data=!4m7!3m6!1s0x94ce026a5a7befe3:0x8e53488ba9c4d54d!8m2!3d-23.9746257!4d-46.3196071!16s%2Fg%2F1tgz6lkg!19sChIJ4-97WmoCzpQRTdXEqYtIU44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
ab1714f5b47c8ca1,NR ADM Nobrega Administração De Bens e Condomínios,"R. Paraguai, 153 - Gonzaga, Santos - SP, 11060-490, Brasil",-23.9616754,-46.3351748,+55 13 3284-6547,Mostrar horário de funcionamento da semana,nradm.com.br,"4,8",48,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/NR+ADM+Nobrega+Administra%C3%A7%C3%A3o+De+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce030e264a9543:0x84dd411cce0695ca!8m2!3d-23.9616754!4d-46.3351748!16s%2Fg%2F1tw_pcj6!19sChIJQ5VKJg4DzpQRypUGzhxB3YQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santos - SP|síndico profissional Santos - SP
05f5678a26b1cdb6,Azul Administradora de Condomínios,"Av. Anna Costa, 59 - conj.31 - Vila Matias, Santos - SP, 11060-001, Brasil",-23.945872,-46.3299251,+55 13 3222-5867,Mostrar horário de funcionamento da semana,azul.adm.br,"4,8",48,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Azul+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce03746041aca7:0x5dc58afab9a927df!8m2!3d-23.945872!4d-46.3299251!16s%2Fg%2F11hd9lmp88!19sChIJp6xBYHQDzpQR3yepufqKxV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santos - SP|síndico profissional Santos - SP
