place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
43d9ee3bcf306ed9,Assis | Locação de andaimes em São José dos Campos - SP,"Av. Barbacena, 974 - Jardim Ismenia, São José dos Campos - SP, 12221-000, Brasil",-23.1723263,-45.8451021,+55 12 3949-1046,Mostrar horário de funcionamento da semana,lp.assisrental.com.br,"4,9",49,Serviço de aluguel de andaimes,Aberto · Fecha 17:30,https://www.google.com/maps/place/Assis+%7C+Loca%C3%A7%C3%A3o+de+andaimes+em+S%C3%A3o+Jos%C3%A9+dos+Campos+-+SP/data=!4m7!3m6!1s0x94cc35cd73e6be95:0x86757b54d27dd4f4!8m2!3d-23.1723263!4d-45.8451021!16s%2Fg%2F1vtzj9vs!19sChIJlb7mc801zJQR9NR90lR7dYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
e79f9a18787c5b91,Locguel - Locadora de Equipamentos Para Construção,"R. Miracena, 623 - Parque Industrial, São José dos Campos - SP, 12235-680, Brasil",-23.2522863,-45.9221177,+55 12 3937-6555,Mostrar horário de funcionamento da semana,grupoorguel.com.br,"4,2",42,Serviço de aluguel de andaimes,Aberto · Fecha 18:00,https://www.google.com/maps/place/Locguel+-+Locadora+de+Equipamentos+Para+Constru%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc4a9cd958153f:0x9a84cb36fed457e3!8m2!3d-23.2522863!4d-45.9221177!16s%2Fg%2F11fmbd79k8!19sChIJPxVY2ZxKzJQR41fU_jbLhJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
8d026f80db914afd,Locmáquinas Locação e Material para Construção e terraplanagem,"Av. Dantas Luiz do Prado, 506 - Campos de São José, São José dos Campos - SP, 12226-530, Brasil",-23.2123379,-45.8116898,+55 12 98206-6485,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de aluguel de andaimes,Aberto · Fecha 19:00,https://www.google.com/maps/place/Locm%C3%A1quinas+Loca%C3%A7%C3%A3o+e+Material+para+Constru%C3%A7%C3%A3o+e+terraplanagem/data=!4m7!3m6!1s0x94cc4d778f50d8dd:0xd02b335f9bd0adec!8m2!3d-23.2123379!4d-45.8116898!16s%2Fg%2F11flg_wjxg!19sChIJ3dhQj3dNzJQR7K3Qm18zK9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
1dffa98449ed7326,BR PLATAFORMAS,"Av. Adhemar Pinto de Siqueira, 342 - Vila Galvão, Caçapava - SP, 12286-325, Brasil",-23.120652,-45.730161,+55 12 99762-5340,Mostrar horário de funcionamento da semana,brplataformas.com.br,"4,8",48,Agência de locação de equipamentos,Aberto · Fecha 17:30,https://www.google.com/maps/place/BR+PLATAFORMAS/data=!4m7!3m6!1s0x94cc5220f07bc093:0xc1a16dad656fd070!8m2!3d-23.120652!4d-45.730161!16s%2Fg%2F11cjkv_n2b!19sChIJk8B78CBSzJQRcNBvZa1tocE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
9c607b213d213946,Loxam | São José dos Campos,"R. Monte Azul, 85 - Chácaras Reunidas, São José dos Campos - SP, 12230-002, Brasil",-23.246969,-45.928318,+55 12 3932-7799,Mostrar horário de funcionamento da semana,loxam.com.br,"4,0",40,Agência de locação de equipamentos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Loxam+%7C+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc353dc5d53905:0x85978eeb167622cb!8m2!3d-23.246969!4d-45.928318!16s%2Fg%2F1thl1zzt!19sChIJBTnVxT01zJQRyyJ2FuuOl4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
3beedf7e05355a5e,Conceito Locadora São José dos Campos,"R. Januária, 702 - Chácaras Reunidas, São José dos Campos - SP, 12238-500, Brasil",-23.2558699,-45.9286192,+55 12 3922-0017,Mostrar horário de funcionamento da semana,conceitolocadora.com.br,"4,2",42,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,https://www.google.com/maps/place/Conceito+Locadora+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4b5703419e03:0x9ccce0bfc9c09610!8m2!3d-23.2558699!4d-45.9286192!16s%2Fg%2F11k7364y_w!19sChIJA55BA1dLzJQREJbAyb_gzJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
31c882a20be673e8,Locanorte andaimes e betoneiras,"R. José da Costa Pinheiro, 100 - Santana, São José dos Campos - SP, 12211-680, Brasil",-23.157451,-45.8968579,+55 12 3911-9502,Mostrar horário de funcionamento da semana,,"4,5",45,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Locanorte+andaimes+e+betoneiras/data=!4m7!3m6!1s0x94cc49dd7566ae6d:0x13175e3ae8679416!8m2!3d-23.157451!4d-45.8968579!16s%2Fg%2F1ptwjl2gy!19sChIJba5mdd1JzJQRFpRn6DpeFxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
1d1a2103d43f9650,ToolBox Locações de Containers | Locações de Containers em São José dos Campos,"R. Pouso Alegre, 364 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-340, Brasil",-23.2470171,-45.8863415,+55 12 99128-1575,Mostrar horário de funcionamento da semana,toolbox.eng.br,"5,0",50,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/ToolBox+Loca%C3%A7%C3%B5es+de+Containers+%7C+Loca%C3%A7%C3%B5es+de+Containers+em+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4ab50a430001:0x477c315aafc4e4d4!8m2!3d-23.2470171!4d-45.8863415!16s%2Fg%2F11v0fbjjqd!19sChIJAQBDCrVKzJQR1OTEr1oxfEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
c74737ddad3cea4c,"Locaza Andaimes, Máquinas e Plataformas Elevatórias","Britto Wanderley - Av. Eng. Juarez de Siqueira Brito Vanderlei, 55 - Eldorado, São José dos Campos - SP, 12238-565, Brasil",-23.263769,-45.9132849,+55 12 3939-1414,Mostrar horário de funcionamento da semana,locaza.com,"4,7",47,Serviço de aluguel de andaimes,Fechado · Abre às 13:02,"https://www.google.com/maps/place/Locaza+Andaimes,+M%C3%A1quinas+e+Plataformas+Elevat%C3%B3rias/data=!4m7!3m6!1s0x94cdcaae1c2cbdc9:0xcbf9c33266470700!8m2!3d-23.263769!4d-45.9132849!16s%2Fg%2F1tdyxgsj!19sChIJyb0sHK7KzZQRAAdHZjLD-cs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
1b04299926090047,High Level Andaimes,"Av. Joaquim Ferreira Carpinteiro, 785 - Jardim Ismenia, São José dos Campos - SP, 12220-660, Brasil",-23.1792085,-45.8443569,+55 12 98146-1229,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Serviço de aluguel de andaimes,Aberto · Fecha 18:00,https://www.google.com/maps/place/High+Level+Andaimes/data=!4m7!3m6!1s0x94cc4b3ed3bd0c5d:0x52be3032a5d4942f!8m2!3d-23.1792085!4d-45.8443569!16s%2Fg%2F11qm3xh684!19sChIJXQy90z5LzJQRL5TUpTIwvlI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP
cab4a7ce7f03070a,Premium Locações - Especializada em locação de equipamentos para construção civil,"R. Caravelas, 934 - Jardim Vale do Sol, São José dos Campos - SP, 12238-170, Brasil",-23.2542079,-45.9190673,+55 12 99700-1550,Mostrar horário de funcionamento da semana,premiumlocaçõesoficial.com.br,"5,0",50,Serviço de aluguel de andaimes,Aberto · Fecha 18:00,https://www.google.com/maps/place/Premium+Loca%C3%A7%C3%B5es+-+Especializada+em+loca%C3%A7%C3%A3o+de+equipamentos+para+constru%C3%A7%C3%A3o+civil/data=!4m7!3m6!1s0x94cdcb2601301937:0x9b1d4dcc79f89d76!8m2!3d-23.2542079!4d-45.9190673!16s%2Fg%2F11kc7pfljk!19sChIJNxkwASbLzZQRdp34ecxNHZs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
467e3038f73a9e5d,Yoli Plataformas Elevatórias | Locação e Venda | Aluguel plataforma elevatória em São José dos Campos,"Tv. Potengi, 68 - Palmeiras de São José, São José dos Campos - SP, 12237-826, Brasil",-23.2354782,-45.9120279,+55 12 99620-1500,Mostrar horário de funcionamento da semana,yoli.com.br,"5,0",50,Agência de locação de equipamentos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Yoli+Plataformas+Elevat%C3%B3rias+%7C+Loca%C3%A7%C3%A3o+e+Venda+%7C+Aluguel+plataforma+elevat%C3%B3ria+em+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc3566e3a45dd5:0x2ff81928aa0e013e!8m2!3d-23.2354782!4d-45.9120279!16s%2Fg%2F11cn18245b!19sChIJ1V2k42Y1zJQRPgEOqigZ-C8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
0acdece168916941,CONTAINER VALEFORT EQUIPAMENTOS,"Recanto dos Eucaliptos, São José dos Campos - SP, 12226-000, Brasil",-23.2202498,-45.8177781,+55 12 98221-7787,Aberto · Fecha 17:30·Outros horários,valefortcontainer.com.br,"4,9",49,Serviço de locação de equipamentos para construção civil,,https://www.google.com/maps/place/CONTAINER+VALEFORT+EQUIPAMENTOS/data=!4m7!3m6!1s0x94cc4cc7c2d9809d:0x20a9f32610854a9e!8m2!3d-23.2202498!4d-45.8177781!16s%2Fg%2F11c1n1t2zk!19sChIJnYDZwsdMzJQRnkqFECbzqSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
e64fb2c51cad5034,"R Prime Locações de Munck, Container e Guindaste","Av. José Martins Ferreira, 1251 - Setville, São José dos Campos - SP, 12226-611, Brasil",-23.2274653,-45.8214095,+55 12 3308-2747,Mostrar horário de funcionamento da semana,rprimelocacoes.com.br,"4,8",48,Agência de locação de equipamentos,Aberto · Fecha 17:00,"https://www.google.com/maps/place/R+Prime+Loca%C3%A7%C3%B5es+de+Munck,+Container+e+Guindaste/data=!4m7!3m6!1s0x94cc4a9b261e189b:0xe899a6a94c201f0c!8m2!3d-23.2274653!4d-45.8214095!16s%2Fg%2F11cjty8fx_!19sChIJmxgeJptKzJQRDB8gTKmmmeg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
d81818d89abd974e,Orguel,"R. Guacuí, 328 - Chácaras Reunidas, São José dos Campos - SP, 12238-480, Brasil",-23.2544222,-45.9341052,+55 800 200 0001,Mostrar horário de funcionamento da semana,grupoorguel.com.br,"4,4",44,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:48,https://www.google.com/maps/place/Orguel/data=!4m7!3m6!1s0x94ce8833ae6b4cf9:0x27a67239cf410c3d!8m2!3d-23.2544222!4d-45.9341052!16s%2Fg%2F11bz_2c2rx!19sChIJ-UxrrjOIzpQRPQxBzzlypic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
c40e29016ea721c3,Lexpress Locação de Equipamentos,"R. Pedro Pinto da Cunha Filho, 100 - Monte Castelo, São José dos Campos - SP, 12215-590, Brasil",-23.189537,-45.868297,+55 12 3941-9747,Mostrar horário de funcionamento da semana,lexpresslocacoes.com.br,"4,6",46,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Lexpress+Loca%C3%A7%C3%A3o+de+Equipamentos/data=!4m7!3m6!1s0x94cc4a4b0a04c423:0x3f279a681f1903!8m2!3d-23.189537!4d-45.868297!16s%2Fg%2F12qfjwbd3!19sChIJI8QECktKzJQRAxkfaJonPwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
fe7b7f04aeac0e93,WR Locação de Container,"Av. José Martins Ferreira, 1231 - Setville, São José dos Campos - SP, 12226-611, Brasil",-23.2272758,-45.8212997,+55 12 3912-9570,Mostrar horário de funcionamento da semana,wrlocacaodecontainer.com.br,"5,0",50,Agência de locação de equipamentos,Aberto · Fecha 17:00,https://www.google.com/maps/place/WR+Loca%C3%A7%C3%A3o+de+Container/data=!4m7!3m6!1s0x94cdb38c97ef717b:0xaf9d11a706fc9c6d!8m2!3d-23.2272758!4d-45.8212997!16s%2Fg%2F11w7mcwvbg!19sChIJe3Hvl4yzzZQRbZz8BqcRna8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
dc5718be45581c4e,CLF LOCAÇÃO DE MUNCK E CONTAINER,"R. José Cobra - Conj. Res. Trinta e Um de Marco, São José dos Campos - SP, 12237-000, Brasil",-23.2431187,-45.9127445,+55 12 97406-4217,Aberto 24 horas·Outros horários,munckclftransportes.com.br,"5,0",50,Agência de locação de equipamentos,,https://www.google.com/maps/place/CLF+LOCA%C3%87%C3%83O+DE+MUNCK+E+CONTAINER/data=!4m7!3m6!1s0x94cc35c89149482b:0xf452adfd89f3e425!8m2!3d-23.2431187!4d-45.9127445!16s%2Fg%2F11sv5zj2pq!19sChIJK0hJkcg1zJQRJeTzif2tUvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
936ae446af0cf6bf,Vai Locar Equipamentos | Urbanova,"Av. Ironman Victor Garrido, 681 - Urbanova, São José dos Campos - SP, 12244-392, Brasil",-23.2019597,-45.9499289,+55 800 740 4001,Mostrar horário de funcionamento da semana,vailocar.com.br,"5,0",50,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Vai+Locar+Equipamentos+%7C+Urbanova/data=!4m7!3m6!1s0x94cc35004fd67dd1:0xdc0db640d3084355!8m2!3d-23.2019597!4d-45.9499289!16s%2Fg%2F11w1d0f9fn!19sChIJ0X3WTwA1zJQRVUMI00C2Ddw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
0462805d998b1e37,Nova Opção Soldas (manutenção e locação de equipamentos) desde 2011 (instagram @nova_opcao_soldas),"R. Henrique Dias, 115 - Monte Castelo, São José dos Campos - SP, 12215-260, Brasil",-23.179937,-45.875661,+55 12 3942-2720,Mostrar horário de funcionamento da semana,novaopcaosoldas.com.br,"4,8",48,Serviço de manutenção de máquinas,Fechado · Abre às 13:00,https://www.google.com/maps/place/Nova+Op%C3%A7%C3%A3o+Soldas+%28manuten%C3%A7%C3%A3o+e+loca%C3%A7%C3%A3o+de+equipamentos%29+desde+2011+%28instagram+@nova_opcao_soldas%29/data=!4m7!3m6!1s0x94cc4b0ffe9b2f6b:0x86ffc862f3acca5a!8m2!3d-23.179937!4d-45.875661!16s%2Fg%2F11cmzq380s!19sChIJay-b_g9LzJQRWsqs82LI_4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
d4844f2f8341e582,CONTAINER ECOLOGICO,"Rua Kumamoto, 178 - Jardim Oriente, São José dos Campos - SP, 12236-180, Brasil",-23.2408776,-45.8972001,+55 12 97401-7473,Mostrar horário de funcionamento da semana,containerecologico.com.br,"4,9",49,Agência de locação de equipamentos,Aberto · Fecha 18:00,https://www.google.com/maps/place/CONTAINER+ECOLOGICO/data=!4m7!3m6!1s0x94cc35683f52c371:0x2d641b670e3679b7!8m2!3d-23.2408776!4d-45.8972001!16s%2Fg%2F11cs5l1b9q!19sChIJccNSP2g1zJQRt3k2DmcbZC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
3b8f9f2a73649a75,Astel remoção e locação de caminhão munck e guindaste - SJC,"R. Moxotó, 126 - Chácaras Reunidas, São José dos Campos - SP, 12238-320, Brasil",-23.2511253,-45.9243314,+55 12 97407-3139,Mostrar horário de funcionamento da semana,,"5,0",50,Agência de locação de guindastes,Aberto 24 horas,https://www.google.com/maps/place/Astel+remo%C3%A7%C3%A3o+e+loca%C3%A7%C3%A3o+de+caminh%C3%A3o+munck+e+guindaste+-+SJC/data=!4m7!3m6!1s0x6cea163260098ee1:0xb3166d6bae0eef92!8m2!3d-23.2511253!4d-45.9243314!16s%2Fg%2F11y14r89vj!19sChIJ4Y4JYDIW6mwRku8OrmttFrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
5432d356ed552595,Litoral Rent Locadora e Construções,"Av. Mario de Siqueira Machado, 66 - Recanto dos Eucaliptos, São José dos Campos - SP, 12226-606, Brasil",-23.219902,-45.8189427,+55 12 98890-5414,Mostrar horário de funcionamento da semana,litoralrent.com.br,"5,0",50,Empresa de aluguel de máquinas de construção,Aberto · Fecha 17:00,https://www.google.com/maps/place/Litoral+Rent+Locadora+e+Constru%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4ddfd38abc91:0x9367e3c0916164d6!8m2!3d-23.219902!4d-45.8189427!16s%2Fg%2F11z0hshhq8!19sChIJkbyK099NzJQR1mRhkcDjZ5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
478e31990ed99d48,AC Gouveia Locações,"Jardim Anchieta, 42 - Santana, São José dos Campos - SP, 12211-650, Brasil",-23.1561288,-45.8971351,+55 12 3322-6173,Mostrar horário de funcionamento da semana,,"4,0",40,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/AC+Gouveia+Loca%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc49dc53688cd7:0xbe065ee19f7c309d!8m2!3d-23.1561288!4d-45.8971351!16s%2Fg%2F11f31qj_km!19sChIJ14xoU9xJzJQRnTB8n-FeBr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
083a337075360905,Vale Máquinas - Loja Autorizada STIHL - Unidade Santana,"Av. Princesa Isabel, 1385 - Santana, São José dos Campos - SP, 12211-620, Brasil",-23.162455,-45.8930631,+55 12 3346-0040,Mostrar horário de funcionamento da semana,valemaquinas.com.br,"4,9",49,Loja de ferramentas,Aberto · Fecha 17:30,https://www.google.com/maps/place/Vale+M%C3%A1quinas+-+Loja+Autorizada+STIHL+-+Unidade+Santana/data=!4m7!3m6!1s0x94cc49ef3764c42f:0xdad4cc1849a5018e!8m2!3d-23.162455!4d-45.8930631!16s%2Fg%2F11g9nrppds!19sChIJL8RkN-9JzJQRjgGlSRjM1No?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
2b2df67feaea35a4,Zanetti Empilhadeiras,"R. Salviano José da Silva, 45 - Eldorado, São José dos Campos - SP, 12238-573, Brasil",-23.2638616,-45.9144581,+55 12 3931-9598,Mostrar horário de funcionamento da semana,zanettiempilhadeiras.com.br,"4,8",48,Agência de locação de equipamentos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Zanetti+Empilhadeiras/data=!4m7!3m6!1s0x94cc4aa1986f9869:0xe9a15063198714c1!8m2!3d-23.2638616!4d-45.9144581!16s%2Fg%2F1wrgl8fs!19sChIJaZhvmKFKzJQRwRSHGWNQoek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
f1fa9bd6f86f970d,"FGMUNCK Locação de Munck, Guindastes e Transportes","Av. Segundo Srg. Clarismundo da Silva - Jardim Sao Vicente, São José dos Campos - SP, 12224-380, Brasil",-23.1666645,-45.8130334,+55 12 99191-5583,Aberto 24 horas·Outros horários,fgatransportes.com.br,"5,0",50,Agência de locação de equipamentos,,"https://www.google.com/maps/place/FGMUNCK+Loca%C3%A7%C3%A3o+de+Munck,+Guindastes+e+Transportes/data=!4m7!3m6!1s0x94cc4b6506be711f:0x582cd877ad5da26f!8m2!3d-23.1666645!4d-45.8130334!16s%2Fg%2F11vzsn8z85!19sChIJH3G-BmVLzJQRb6JdrXfYLFg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP
9a0bcf7bf13a82c9,Facefer locação de andaimes e máquinas,"R. João Liberato, 109 - Vila Industrial, São José dos Campos - SP, 12220-330, Brasil",-23.1797438,-45.8607808,+55 12 97406-8485,Mostrar horário de funcionamento da semana,,"3,5",35,Serviço de aluguel de andaimes,Aberto · Fecha 18:00,https://www.google.com/maps/place/Facefer+loca%C3%A7%C3%A3o+de+andaimes+e+m%C3%A1quinas/data=!4m7!3m6!1s0x94cc4bcc00b31231:0xb1474aa53e63964e!8m2!3d-23.1797438!4d-45.8607808!16s%2Fg%2F1pv17jx7s!19sChIJMRKzAMxLzJQRTpZjPqVKR7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
88ba069a755c0814,Vertical Locações de Máquinas e Ferramentas Elétricas,"Av. Dr. João Baptista Soares de Queiroz Júnior, 838 - Jardim das Industrias, São José dos Campos - SP, 12240-000, Brasil",-23.225898,-45.9165838,+55 12 3933-6485,Mostrar horário de funcionamento da semana,,,,Serviço de aluguel de andaimes,Aberto · Fecha 17:00,https://www.google.com/maps/place/Vertical+Loca%C3%A7%C3%B5es+de+M%C3%A1quinas+e+Ferramentas+El%C3%A9tricas/data=!4m7!3m6!1s0x94cc3576c4710cf1:0x95feb4bc77e216d7!8m2!3d-23.225898!4d-45.9165838!16s%2Fg%2F1q66lxqw4!19sChIJ8QxxxHY1zJQR1xbid7y0_pU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
5e1957986b6df76e,MACIEL LOCAÇÃO DE ANDAIMES E MAQUINAS,,-23.2312349,-45.9034038,+55 12 98806-5065,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de aluguel de andaimes,Aberto · Fecha 18:00,https://www.google.com/maps/place/MACIEL+LOCA%C3%87%C3%83O+DE+ANDAIMES+E+MAQUINAS/data=!4m7!3m6!1s0x94cc35ea9d32909f:0x2086859fbebcfa67!8m2!3d-23.2312349!4d-45.9034038!16s%2Fg%2F11fhrtp861!19sChIJn5Ayneo1zJQRZ_q8vp-FhiA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP
ea30a2c88ff04784,D'Apoio,"Av. Pres. Tancredo Neves, 2481 - Chácaras Araújo, São José dos Campos - SP, 12225-211, Brasil",-23.1848303,-45.7994899,+55 12 3907-8737,Mostrar horário de funcionamento da semana,,"4,2",42,Serviço de aluguel de andaimes,Aberto · Fecha 17:00,https://www.google.com/maps/place/D%27Apoio/data=!4m7!3m6!1s0x94cc4cf9e1e896d9:0x386cd124fba8c15e!8m2!3d-23.1848303!4d-45.7994899!16s%2Fg%2F1q65d2zfx!19sChIJ2Zbo4flMzJQRXsGo-yTRbDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP
80e8c5b1bf059d5a,ECOHOME Locação de Container e Caminhão Munck,"Av. Central, 490 - Chácaras Reunidas, São José dos Campos - SP, 12238-430, Brasil",-23.2518595,-45.9292998,+55 12 97405-0906,Mostrar horário de funcionamento da semana,ecohomeservicos.com.br,"5,0",50,Agência de locação de equipamentos,Aberto · Fecha 18:00,https://www.google.com/maps/place/ECOHOME+Loca%C3%A7%C3%A3o+de+Container+e+Caminh%C3%A3o+Munck/data=!4m7!3m6!1s0x94cc354ff82b14d5:0x7e22f7bdf0b041dc!8m2!3d-23.2518595!4d-45.9292998!16s%2Fg%2F11fk11xd4b!19sChIJ1RQr-E81zJQR3EGw8L33In4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|locação de máquinas São José dos Campos - SP
