place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
896fccfe8bcf3e06,Itaquaquecetuba,"R. dos Discípulos - Parque Macedo, Itaquaquecetuba - SP, 08595-883, Brasil",-23.4691415,-46.3066957,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7d0053aed527:0xaaa3cf5de87a65ad!8m2!3d-23.4691415!4d-46.3066957!16s%2Fg%2F11wc1z6v77!19sChIJJ9WuUwB9zpQRrWV66F3Po6o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
8acef4d566b4c1f3,Lebani I,"Itaquaquecetuba - SP, 08595-500, Brasil",-23.469802,-46.3136494,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Lebani+I/data=!4m7!3m6!1s0x94ce7c773c66e43b:0x741887808970addc!8m2!3d-23.469802!4d-46.3136494!16s%2Fg%2F11gbxcklr8!19sChIJO-RmPHd8zpQR3K1wiYCHGHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
921d4cd102115a1d,Vila De São Miguel,"Av. Comendadeira Leila Nabhan Nazarro, 243 - Jardim Zelia, Itaquaquecetuba - SP, 08575-220, Brasil",-23.4971551,-46.3667283,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Vila+De+S%C3%A3o+Miguel/data=!4m7!3m6!1s0x94ce64abe0c9fdcd:0x66f92d103aaba119!8m2!3d-23.4971551!4d-46.3667283!16s%2Fg%2F11gmyw94bj!19sChIJzf3J4KtkzpQRGaGrOhAt-WY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
c44f6221081dd7a8,Condomínio Residencial Village I. Síndico Luciano Luz,"R. Serra Preta, 50 - Jardim Ikes, Itaquaquecetuba - SP, 08587-330, Brasil",-23.426949,-46.3154364,+55 11 94754-2026,Mostrar horário de funcionamento da semana,wa.me,"4,4",44,Apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+I.+S%C3%ADndico+Luciano+Luz/data=!4m7!3m6!1s0x94ce7d68814831f3:0x7c9cf93e991f4665!8m2!3d-23.426949!4d-46.3154364!16s%2Fg%2F11h4zrns92!19sChIJ8zFIgWh9zpQRZUYfmT75nHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
045f1859597f0b19,Condomínio Residencial Villa Olivia,"R. Caiabu, 400 - Cidade Kemel, Itaquaquecetuba - SP, 08575-200, Brasil",-23.4944286,-46.3685382,+55 11 95176-1974,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+Olivia/data=!4m7!3m6!1s0x94ce635626f06623:0xf412ae51d5b2d839!8m2!3d-23.4944286!4d-46.3685382!16s%2Fg%2F11fd45xpmk!19sChIJI2bwJlZjzpQROdiy1VGuEvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
1994c8e960be79f2,Condomínio Beija Flor,"R. Nilópolis, 150 - Vila Sao Roberto, Itaquaquecetuba - SP, 08572-310, Brasil",-23.4964186,-46.3415561,+55 11 2298-5683,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Beija+Flor/data=!4m7!3m6!1s0x94ce7b684c97d237:0x2a06b5d2e1cc3196!8m2!3d-23.4964186!4d-46.3415561!16s%2Fg%2F11b7hlz14x!19sChIJN9KXTGh7zpQRljHM4dK1Bio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
c4539135ab45732e,Lebani II,"Estr. do Campo Limpo, 1050 - Jardim do Vale, Itaquaquecetuba - SP, 08595-500, Brasil",-23.4696522,-46.3121386,+55 11 91550-9232,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto · Fecha 12:00 · Reabre às 13:00,https://www.google.com/maps/place/Lebani+II/data=!4m7!3m6!1s0x94ce7dab0e8cc0f7:0xb43686447f2ff1c8!8m2!3d-23.4696522!4d-46.3121386!16s%2Fg%2F11g1wj68j4!19sChIJ98CMDqt9zpQRyPEvf0SGNrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
03b6f0a53e1df5d0,Condominio Camelia,"R. Jesuíno Antônio de Siqueira - Cuiabá, Itaquaquecetuba - SP, 08588-645, Brasil",-23.4407092,-46.3080779,,Mostrar horário de funcionamento da semana,,"3,8",38,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Camelia/data=!4m7!3m6!1s0x94ce7c496ce456f9:0xd56cc073fc24faf0!8m2!3d-23.4407092!4d-46.3080779!16s%2Fg%2F11cn9_rh_t!19sChIJ-VbkbEl8zpQR8Pok_HPAbNU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
5461ca2f701e560d,"Condomínio Arujazinho 1,2 e 3 - Portaria Hípica","Estr. dos Índios, 2716 - Condomínio Arujazinho III Parte, Itaquaquecetuba - SP, 08587-000, Brasil",-23.426405,-46.3120095,+55 11 4649-3188,,,"4,4",44,Complexo de condomínio,,"https://www.google.com/maps/place/Condom%C3%ADnio+Arujazinho+1,2+e+3+-+Portaria+H%C3%ADpica/data=!4m7!3m6!1s0x94ce7dba63491047:0xa407f74e616e7ee4!8m2!3d-23.426405!4d-46.3120095!16s%2Fg%2F1tg3c72k!19sChIJRxBJY7p9zpQR5H5uYU73B6Q?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Itaquaquecetuba - SP
3fee08e4db7787b8,Condomínio Perola Negra,"R. Antônio Maria, 140 - Jardim Pinheirinho, Itaquaquecetuba - SP, 08589-035, Brasil",-23.4409753,-46.3012666,+55 11 96742-4334,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Perola+Negra/data=!4m7!3m6!1s0x94ce7d60011d7f0f:0x152957a0dd0e4e48!8m2!3d-23.4409753!4d-46.3012666!16s%2Fg%2F11fl5tcfbv!19sChIJD38dAWB9zpQRSE4O3aBXKRU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
85e106d3592c7ffa,Residencial Aracare,"R. Cambará Orli, 895 - Jardim Aracare, Itaquaquecetuba - SP, 08574-150, Brasil",-23.5058383,-46.3574676,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Aracare/data=!4m7!3m6!1s0x94ce7b4be1fecb75:0x8ee6cea1376cbcb1!8m2!3d-23.5058383!4d-46.3574676!16s%2Fg%2F11c2nvbnpw!19sChIJdcv-4Ut7zpQRsbxsN6HO5o4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
deca0287fcef94ee,Condomínio Residencial Village ll,"R. Cordilheira do Araripe, 150 - Jardim Amaral, Itaquaquecetuba - SP, 08587-320, Brasil",-23.4270622,-46.3160558,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+ll/data=!4m7!3m6!1s0x94ce7d1961e077b5:0x34111e98d505edf5!8m2!3d-23.4270622!4d-46.3160558!16s%2Fg%2F11gj2fdlnm!19sChIJtXfgYRl9zpQR9e0F1ZgeETQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
24e1c70b80fcfef1,Residencial Portal Cambará,"R. Cambará Orli, 1039 - Jardim Aracare, Itaquaquecetuba - SP, 08574-150, Brasil",-23.5054626,-46.3581075,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Portal+Cambar%C3%A1/data=!4m7!3m6!1s0x94ce7b4beea708d1:0x88f60b718aa9add0!8m2!3d-23.5054626!4d-46.3581075!16s%2Fg%2F11fx3fdx7v!19sChIJ0Qin7kt7zpQR0K2pinEL9og?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
38c9146e91f8c570,condominio uniao,"Av. Fernando Vasconcelos Rossi, 850 - Pedreira, Itaquaquecetuba - SP, 08571-100, Brasil",-23.4868355,-46.3416246,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/condominio+uniao/data=!4m7!3m6!1s0x94ce7bbf15270075:0x477948c7698a200e!8m2!3d-23.4868355!4d-46.3416246!16s%2Fg%2F11fm78rk3l!19sChIJdQAnFb97zpQRDiCKacdIeUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
dbfb5b74b9b90b34,Condomínio Residencial MORADA DAS FLORES,"R. Piauí, 475 - Vila Miranda, Itaquaquecetuba - SP, 08572-510, Brasil",-23.5000369,-46.3450422,+55 11 4754-0825,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+MORADA+DAS+FLORES/data=!4m7!3m6!1s0x94ce7ba5a14520db:0x888244cb20c4ce1b!8m2!3d-23.5000369!4d-46.3450422!16s%2Fg%2F11nxpxs452!19sChIJ2yBFoaV7zpQRG87EIMtEgog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
aafc56d939578e7a,Residencial Lucy,"R. Tanabi, 152 - Tipóia, Itaquaquecetuba - SP, 08577-070, Brasil",-23.4812219,-46.358764,,,sheltmaxbr.cfd,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Lucy/data=!4m7!3m6!1s0x94ce7d1e80c4b269:0x96f9340a572ae3ec!8m2!3d-23.4812219!4d-46.358764!16s%2Fg%2F11gxtgkn3h!19sChIJabLEgB59zpQR7OMqVwo0-ZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
d10b65ca5eb99211,Condomínio Residencial Rimar,"R. Cambé, 150 - Jardim Aracare, Itaquaquecetuba - SP, 08574-160, Brasil",-23.5055039,-46.3516241,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Rimar/data=!4m7!3m6!1s0x94ce7b0c50d1db89:0xb03ce28740ceb5c5!8m2!3d-23.5055039!4d-46.3516241!16s%2Fg%2F11nnzrjv74!19sChIJidvRUAx7zpQRxbXOQIfiPLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
3cce7544dba4005f,Condominio Pedra Bonita,"R. Olavo Bianchi da Rocha, 630 - Mandi, Itaquaquecetuba - SP, 08586-440, Brasil",-23.4874839,-46.3149973,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Pedra+Bonita/data=!4m7!3m6!1s0x94ce7b9a7b3091e3:0xe31cc216a43ecf96!8m2!3d-23.4874839!4d-46.3149973!16s%2Fg%2F11j2yqfwry!19sChIJ45Ewe5p7zpQRls8-pBbCHOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
2ca3b5b5492ec054,Condomínio Solar 2,"R. Cambará Orli, 1360 - Jardim Mirai, Itaquaquecetuba - SP, 08574-150, Brasil",-23.5054791,-46.3615126,+55 11 4791-9220,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+2/data=!4m7!3m6!1s0x94ce7b4ca748ad0b:0xa147f8cb614a7ad5!8m2!3d-23.5054791!4d-46.3615126!16s%2Fg%2F11gdrdvfps!19sChIJC61Ip0x7zpQR1XpKYcv4R6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
0689af1153aff7a6,Parque Residencial dos Manacás (Condomínio Fechado),"Av. Fernando Vasconcelos Rossi, 1390 - Pedreira, Itaquaquecetuba - SP, 08572-000, Brasil",-23.492118,-46.3411476,+55 11 99558-0386,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo residencial,Fechado · Abre às 08:00,https://www.google.com/maps/place/Parque+Residencial+dos+Manac%C3%A1s+%28Condom%C3%ADnio+Fechado%29/data=!4m7!3m6!1s0x94ce7b67b26fa469:0x8032f5c1fe9a07a9!8m2!3d-23.492118!4d-46.3411476!16s%2Fg%2F11bcdhxr_s!19sChIJaaRvsmd7zpQRqQea_sH1MoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
65a43ef58c07554d,Lebani ll,"Estr. do Campo Limpo, 1100 - Jardim do Vale, Itaquaquecetuba - SP, 08595-500, Brasil",-23.4704826,-46.3124091,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Lebani+ll/data=!4m7!3m6!1s0x94ce7d30378105d1:0x2079094b54ce5096!8m2!3d-23.4704826!4d-46.3124091!16s%2Fg%2F11j93rj9xq!19sChIJ0QWBNzB9zpQRllDOVEsJeSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
e7f9b932cd0b12f0,Condomínio Arujazinho I II III.,"Condomínio Arujazinho III Parte, Itaquaquecetuba - SP, 07435-515, Brasil",-23.4274059,-46.3080416,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Arujazinho+I+II+III./data=!4m7!3m6!1s0x94ce7db715555555:0x78c4c88e13615a9d!8m2!3d-23.4274059!4d-46.3080416!16s%2Fg%2F11c60pjt2p!19sChIJVVVVFbd9zpQRnVphE47IxHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
edfb40e06ecb011f,Residencial Monte Carlo,"R. Paulo Barreto, 8 - Parque Res. Marengo, Itaquaquecetuba - SP, 08594-080, Brasil",-23.4873184,-46.304105,+55 11 94440-1200,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+Monte+Carlo/data=!4m7!3m6!1s0x94ce7b16ea73c459:0x20fab47427faf497!8m2!3d-23.4873184!4d-46.304105!16s%2Fg%2F11h8vm73_n!19sChIJWcRz6hZ7zpQRl_T6J3S0-iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
11b4ab70f99d9668,Condomínio Eurasia,"R. Catanduvas, 115 - Jardim Nascente, Itaquaquecetuba - SP, 08588-170, Brasil",-23.4348238,-46.3210125,+55 11 3445-7899,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Eurasia/data=!4m7!3m6!1s0x94ce7dabd7281a71:0x488e55f34b3858eb!8m2!3d-23.4348238!4d-46.3210125!16s%2Fg%2F1tdlwdq9!19sChIJcRoo16t9zpQR61g4S_NVjkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
ba6f6ee848077b6c,"Condominio Vila Bela,400","R. Maringá - Vila Ursulina, Itaquaquecetuba - SP, 08574-310, Brasil",-23.5029053,-46.3537159,,,,"4,2",42,Complexo de condomínio,,"https://www.google.com/maps/place/Condominio+Vila+Bela,400/data=!4m7!3m6!1s0x94ce7b4ec86d94df:0x8238f851093d45fb!8m2!3d-23.5029053!4d-46.3537159!16s%2Fg%2F11c5rqxwyd!19sChIJ35RtyE57zpQR-0U9CVH4OII?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Itaquaquecetuba - SP
1abd952e385d58a9,Condominio Vida Nova,"R. Carlos Mariguela, 25 - Jardim Odete II, Itaquaquecetuba - SP, 08598-451, Brasil",-23.4703922,-46.3255256,,,,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Condominio+Vida+Nova/data=!4m7!3m6!1s0x94ce7d00294fdc39:0xaf3f461d6030b591!8m2!3d-23.4703922!4d-46.3255256!16s%2Fg%2F11lyw1_zn3!19sChIJOdxPKQB9zpQRkbUwYB1GP68?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
00f735f2f6a4fecc,Condomínio Vida Nova 27,"Rua Carlos Mariguela 27, Jardim odete II, Itaquaquecetuba - SP, Brasil",-23.4704923,-46.3260394,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vida+Nova+27/data=!4m7!3m6!1s0x94ce7d000cf9492b:0x7b6643f2f3d37872!8m2!3d-23.4704923!4d-46.3260394!16s%2Fg%2F11wxfv7syb!19sChIJK0n5DAB9zpQRcnjT8_JDZns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
8912d9c809a2dbbb,Residencial Conviva 2,"R. Osvaldo Cruz - Jardim Primavera, Itaquaquecetuba - SP, 08579-030, Brasil",-23.4582499,-46.3741919,,,,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Residencial+Conviva+2/data=!4m7!3m6!1s0x94ce635e99ee7b05:0x92c7e1b99f93a1a3!8m2!3d-23.4582499!4d-46.3741919!16s%2Fg%2F11pw4kggb0!19sChIJBXvumV5jzpQRo6GTn7nhx5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
41664000f3c6f248,Condomínio 4,"R. dos Pinheiros, 100 - Arujazinho II, Itaquaquecetuba - SP, Brasil",-23.4183817,-46.3135942,,,,"1,0",10,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+4/data=!4m7!3m6!1s0x94ce7d00615dd7d1:0x349e823583a5ee30!8m2!3d-23.4183817!4d-46.3135942!16s%2Fg%2F11z9qmlj3s!19sChIJ0dddYQB9zpQRMO6lgzWCnjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
519c7dc57cc64b00,nwsgestao condominio,"Av. Ver. João Fernandes da Silva, 387 - Vila Virginia, Itaquaquecetuba - SP, 08576-000, Brasil",-23.486493,-46.3518668,+55 11 99174-9866,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/nwsgestao+condominio/data=!4m7!3m6!1s0x94ce7ca7c65cb803:0xe93a0e5f9789fbd9!8m2!3d-23.486493!4d-46.3518668!16s%2Fg%2F11r3dh6_89!19sChIJA7hcxqd8zpQR2fuJl18OOuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
85f906cd01ea0a2c,Condomínio Villamontebello,"R. Lorena, 557 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-790, Brasil",-23.4909048,-46.3654594,+55 11 4753-4607,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villamontebello/data=!4m7!3m6!1s0x94ce6355adc02e9b:0x566ac09fe6cdfebc!8m2!3d-23.4909048!4d-46.3654594!16s%2Fg%2F1q5hrd32_!19sChIJmy7ArVVjzpQRvP7N5p_AalY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
c78f0cdc82618b26,Condomínio,"Estação, Itaquaquecetuba - SP, Brasil",-23.485596,-46.348494,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce7d0022ad0f57:0x50881299a08bff30!8m2!3d-23.485596!4d-46.348494!16s%2Fg%2F11x_lt39x4!19sChIJVw-tIgB9zpQRMP-LoJkSiFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
a51618504f2abf0c,Bloco 35Q Condomínio Paraíso do sol,"R. Maurício Grabois, 35, Itaquaquecetuba - SP, 08598-800, Brasil",-23.4701403,-46.327731,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Bloco+35Q+Condom%C3%ADnio+Para%C3%ADso+do+sol/data=!4m7!3m6!1s0x94ce7d6a36c5a22d:0x3782eac1f7dfe832!8m2!3d-23.4701403!4d-46.327731!16s%2Fg%2F11fqgcsmy4!19sChIJLaLFNmp9zpQRMujf98Hqgjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
9b9190a636d3a3e9,Condomínio Vilage,,-23.429387,-46.3154053,,,,,,Itaquaquecetuba - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Vilage/data=!4m7!3m6!1s0x94ce7dafc187ec9b:0xecacc4d891eb6223!8m2!3d-23.429387!4d-46.3154053!16s%2Fg%2F1ymyh2xgz!19sChIJm-yHwa99zpQRI2LrkdjErOw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
4053d364d3449567,Condomínio Ed Villa Borgherfe,"R. Pompéia, 400 - Centro, Itaquaquecetuba - SP, 05025-010, Brasil",-23.4799567,-46.3564401,+55 11 2339-2592,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ed+Villa+Borgherfe/data=!4m7!3m6!1s0x94ce7cae1fa4cbbf:0x815e9c83f166bf13!8m2!3d-23.4799567!4d-46.3564401!16s%2Fg%2F1ptw03_gm!19sChIJv8ukH658zpQRE79m8YOcXoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
fd7b8d88d0422b25,Itaquaquecetuba vila Sônia,"R. Luís Coelho - Perobal, Itaquaquecetuba - SP, 08584-140, Brasil",-23.4244758,-46.3499897,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Itaquaquecetuba+vila+S%C3%B4nia/data=!4m7!3m6!1s0x94ce7d005991e4e7:0xe0958696b2fbf543!8m2!3d-23.4244758!4d-46.3499897!16s%2Fg%2F11vpq5d026!19sChIJ5-SRWQB9zpQRQ_X7spaGleA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
509db4f572ec78ce,Condomínio Industrial Nova Arujá,"Estrada do Corredor, 3351 - Jardim Luana, Itaquaquecetuba - SP, 08586-000, Brasil",-23.4428207,-46.3438418,+55 11 4649-6834,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Industrial+Nova+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7d0e6514691f:0x39bf2de42176ff01!8m2!3d-23.4428207!4d-46.3438418!16s%2Fg%2F11bysjt4ln!19sChIJH2kUZQ59zpQRAf92IeQtvzk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
ba9e27cd4097dbd0,Condomínio Residencial Torre Azul,"R. Sete Lagoas, 122 - Vila Virginia, Itaquaquecetuba - SP, 08573-140, Brasil",-23.4908825,-46.352988,+55 11 2814-3069,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Torre+Azul/data=!4m7!3m6!1s0x94ce7b599545a969:0xabf4eb268614ae4f!8m2!3d-23.4908825!4d-46.352988!16s%2Fg%2F1td8_7s4!19sChIJaalFlVl7zpQRT64Uhibr9Ks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
7ef1e6a358749d6d,Condomínio Edifício das Violetas,"Av. Brasil, 110 - Jardim Goncalves, Itaquaquecetuba - SP, 08573-520, Brasil",-23.4885246,-46.346768,+55 11 3445-3948,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+das+Violetas/data=!4m7!3m6!1s0x94ce7b5f2316edcd:0x989df71c6fb4c0e1!8m2!3d-23.4885246!4d-46.346768!16s%2Fg%2F1tmxxqvz!19sChIJze0WI197zpQR4cC0bxz3nZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
b4d6e605beb088de,Villagio Promissão I,"Estr. Promissão, 855 - Jardim Carolina, Itaquaquecetuba - SP, 08588-365, Brasil",-23.4315675,-46.3194138,+55 11 4861-1805,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Fechado · Abre às 07:00,https://www.google.com/maps/place/Villagio+Promiss%C3%A3o+I/data=!4m7!3m6!1s0x94ce7daf2ac72493:0xc2f492d1e98051f0!8m2!3d-23.4315675!4d-46.3194138!16s%2Fg%2F11hcfpytss!19sChIJkyTHKq99zpQR8FGA6dGS9MI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
cfe15a797fad6716,Condomínio Seisa Plaza,"Rua Tabapuã 100 - An 15, Itaquaquecetuba - SP, Brasil",-23.4366986,-46.3625753,+55 11 3071-0547,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Seisa+Plaza/data=!4m7!3m6!1s0x94ce62cad2edc129:0xa2caa303ef21006d!8m2!3d-23.4366986!4d-46.3625753!16s%2Fg%2F11b6hpg28k!19sChIJKcHt0spizpQRbQAh7wOjyqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
0ad0e4181bc57261,Condomínio Edifício Conjunto Praias do Guarujá,"R. Marília, 251 - Vila Bartira, Itaquaquecetuba - SP, 08577-560, Brasil",-23.4826759,-46.3755553,,,restlinkbr.cfd,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Conjunto+Praias+do+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce63443cce643b:0xf5fb915330379fa!8m2!3d-23.4826759!4d-46.3755553!16s%2Fg%2F1v3dt7zj!19sChIJO2TOPERjzpQR-nkDMxW5Xw8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
0581052c15c94bfc,ADAS Oliveira Administração de Condomínios,"Av. Ver. João Fernandes da Silva, 296 - Vila Virginia, Itaquaquecetuba - SP, 08576-000, Brasil",-23.4857596,-46.3525434,+55 11 94394-1474,Mostrar horário de funcionamento da semana,adascondominios.com.br,"4,7",47,Escritório da empresa,Fechado · Abre às 08:00,https://www.google.com/maps/place/ADAS+Oliveira+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce7d90d9fd5f87:0x17d2163784ed2c48!8m2!3d-23.4857596!4d-46.3525434!16s%2Fg%2F11flkc074_!19sChIJh1_92ZB9zpQRSCzthDcW0hc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itaquaquecetuba - SP
310e5745b1d1b466,Lasses Condomínios | Administradora de Condomínios em São Paulo,"R. Enseada Itapacoroia, 429 - 1º Andar - Itaim Paulista, São Paulo - SP, 08111-200, Brasil",-23.4888897,-46.3807409,+55 11 2556-8093,Mostrar horário de funcionamento da semana,lassess.com.br,"3,9",39,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Lasses+Condom%C3%ADnios+%7C+Administradora+de+Condom%C3%ADnios+em+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce60e5506ebbbb:0x1fd86da229424861!8m2!3d-23.4888897!4d-46.3807409!16s%2Fg%2F11g8ykj6h7!19sChIJu7tuUOVgzpQRYUhCKaJt2B8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itaquaquecetuba - SP
