place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ab6c4b11007eea4b,Condomínio Industrial São José - M Politano - Americana-SP,"R. Ferrúcio Bertáglia, 100 - Jardim Helena, Americana - SP, 13477-250, Brasil",-22.7311047,-47.2952647,+55 19 4042-8180,Mostrar horário de funcionamento da semana,mpolitano.com.br,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Industrial+S%C3%A3o+Jos%C3%A9+-+M+Politano+-+Americana-SP/data=!4m7!3m6!1s0x94c89b0000d83c2f:0xcac511681dc20f12!8m2!3d-22.7311047!4d-47.2952647!16s%2Fg%2F11wtr5s9x6!19sChIJLzzYAACbyJQREg_CHWgRxco?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
b436a070fb926581,Condomínio Residencial Flora Frezzarim,"R. Cuba, 969 - Santo Antonio, Americana - SP, 13465-773, Brasil",-22.749286,-47.346821,+55 19 3407-2761,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Flora+Frezzarim/data=!4m7!3m6!1s0x94c89bdbf0da77b5:0x5b532f00ff2c0fb7!8m2!3d-22.749286!4d-47.346821!16s%2Fg%2F1ptwwyk9m!19sChIJtXfa8NubyJQRtw8s_wAvU1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
7651f5cb381ac75f,Condomínio Golden Star,"R. Martins Fontes, 70 - Vila Massucheto, Americana - SP, 13465-571, Brasil",-22.7409805,-47.3438012,,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Golden+Star/data=!4m7!3m6!1s0x94c89bffa2af4263:0x983307f5e7d807a8!8m2!3d-22.7409805!4d-47.3438012!16s%2Fg%2F11h90cttf5!19sChIJY0Kvov-byJQRqAfY5_UHM5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
a45b98ed6b41a7f2,Torres de Americana,"R. Wadi Bufara, 81 - Catharina Zanaga, Americana - SP, 13469-400, Brasil",-22.7344539,-47.3499736,,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Torres+de+Americana/data=!4m7!3m6!1s0x94c89b006cccaaa1:0x8a58c416f071c96e!8m2!3d-22.7344539!4d-47.3499736!16s%2Fg%2F11w46vcxbk!19sChIJoarMbACbyJQRbslx8BbEWIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Americana - SP
fd2fc29b02321c80,S/A Administradora de Condomínios,"R. Tuiuti, 638 - Vila Santa Catarina, Americana - SP, 13466-260, Brasil",-22.7491789,-47.3287059,+55 19 3407-0668,Mostrar horário de funcionamento da semana,saservicos.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/S%2FA+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c89980826c5f33:0x642d28f97d6d9eec!8m2!3d-22.7491789!4d-47.3287059!16s%2Fg%2F11b6v3vfl2!19sChIJM19sgoCZyJQR7J5tffkoLWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
67cd428418bebc09,Almeida administração de condomínios e contabilidade,"R. Paul Harris, 400 - Nova Americana, Americana - SP, 13466-050, Brasil",-22.7514693,-47.3218972,+55 19 3648-3576,Mostrar horário de funcionamento da semana,,"4,9",49,Escritório de contabilidade,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Almeida+administra%C3%A7%C3%A3o+de+condom%C3%ADnios+e+contabilidade/data=!4m7!3m6!1s0x94c8995ef52ac1eb:0x55b92b9a5494b41b!8m2!3d-22.7514693!4d-47.3218972!16s%2Fg%2F11trrdcl0j!19sChIJ68Eq9V6ZyJQRG7SUVJoruVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
d9072c3c66b6cf1b,B&S Administração de Condomínios,"Rua Teresa Linarello, Meneghel, 151 - Jardim Paulista, Americana - SP, 13468-250, Brasil",-22.756859,-47.3465291,+55 19 3645-1995,Mostrar horário de funcionamento da semana,bsadministradora.com.br,"4,1",41,Serviços administrativos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/B%26S+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c89bb7c59b9119:0x78c351f28724bf5c!8m2!3d-22.756859!4d-47.3465291!16s%2Fg%2F11cs3_4_gl!19sChIJGZGbxbebyJQRXL8kh_JRw3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
53c44aef4d775542,ADCON Administração de Condomínios Ltda,"R. Piauí, 973 - Chácara Machadinho I, Americana - SP, 13478-070, Brasil",-22.7410588,-47.3230243,+55 19 3475-4244,Mostrar horário de funcionamento da semana,adconnet.com.br,"4,3",43,Serviços administrativos,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/ADCON+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94c89bd500390653:0xca17d0b2fd69cfa!8m2!3d-22.7410588!4d-47.3230243!16s%2Fg%2F11b775y78h!19sChIJUwY5ANWbyJQR-pzWLwt9oQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
cee8710f5e3c584d,Advance Administradora de Condomínios,"R. Fortaleza, 300 - Vila Nossa Sra. de Fatima, Americana - SP, 13478-630, Brasil",-22.7370145,-47.311524,+55 19 3406-1444,Mostrar horário de funcionamento da semana,,"3,1",31,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Advance+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c89bd359ce6877:0x3a35447592e8b7d4!8m2!3d-22.7370145!4d-47.311524!16s%2Fg%2F1v6p9z7p!19sChIJd2jOWdObyJQR1LfoknVENTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
ac15375cc2437175,Administradora Alfa Gestão de Condomínios,"R. Hermam Müler Carioba, 420 - Sl 3 - Jardim Girassol, Americana - SP, 13465-630, Brasil",-22.7438624,-47.3337815,+55 19 97108-3419,Mostrar horário de funcionamento da semana,alfagestao.com.br,"3,7",37,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Administradora+Alfa+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c89bebd7adf2b1:0x8cf4e7eef726258f!8m2!3d-22.7438624!4d-47.3337815!16s%2Fg%2F11h8h83xp4!19sChIJsfKt1-ubyJQRjyUm9-7n9Iw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
ebb6b79da8ffc15f,Ananda Administradora,"Muller, 230 Girassol, R. Hermam Müler Carioba - Jardim Girassol, Americana - SP, 13465-630, Brasil",-22.7422434,-47.3344485,+55 19 3475-4090,,anandaurbanizadora.com.br,"2,1",21,Serviços administrativos,,https://www.google.com/maps/place/Ananda+Administradora/data=!4m7!3m6!1s0x94c89bd264324af5:0xfd7dfce480f14c94!8m2!3d-22.7422434!4d-47.3344485!16s%2Fg%2F11c0vmbbqf!19sChIJ9UoyZNKbyJQRlEzxgOT8ff0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
b33061a050437453,Soma Condomínios,"R. Vital Brasil, 275 - Jardim Girassol, Americana - SP, 13465-600, Brasil",-22.7425365,-47.3379213,+55 19 3601-1200,,somacondominios.com.br,"3,2",32,Complexo de condomínio,,https://www.google.com/maps/place/Soma+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c89bce273ce9b5:0x8fd0a37332cabc88!8m2!3d-22.7425365!4d-47.3379213!16s%2Fg%2F1tfs259h!19sChIJtek8J86byJQRiLzKMnOj0I8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
68f577dbefaea05c,Brascon Serviços Adm,"R. Coelho Neto, 504 - Vila Amorim, Americana - SP, 13469-140, Brasil",-22.739279,-47.3527169,+55 19 3025-6364,Mostrar horário de funcionamento da semana,brasconadm.com.br,"3,3",33,Companhia gestora de propriedade,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Brascon+Servi%C3%A7os+Adm/data=!4m7!3m6!1s0x94c89bbe8cf73535:0x8c20370f59ff10c8!8m2!3d-22.739279!4d-47.3527169!16s%2Fg%2F11c31ttc36!19sChIJNTX3jL6byJQRyBD_WQ83IIw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
ddc45cdb9cada8d0,FOKUS Administradora e Negócios Imobiliários,"Av. Brasil, 508 - Vila Medon, Americana - SP, 13465-240, Brasil",-22.7460793,-47.3364186,+55 19 3601-0302,Mostrar horário de funcionamento da semana,fokusadministradora.com.br,"4,1",41,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/FOKUS+Administradora+e+Neg%C3%B3cios+Imobili%C3%A1rios/data=!4m7!3m6!1s0x94c89bcafbcaa645:0xf0f416a44b563446!8m2!3d-22.7460793!4d-47.3364186!16s%2Fg%2F11h3kcf1zj!19sChIJRabK-8qbyJQRRjRWS6QW9PA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
f6fb2e286544cfcb,ContaSul Administração de Bens & Serviços,"R. Japão, 704 - Morada do Sol, Americana - SP, 13468-110, Brasil",-22.7182907,-47.3467527,+55 19 3601-5777,Mostrar horário de funcionamento da semana,contasuladm.com.br,"5,0",50,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ContaSul+Administra%C3%A7%C3%A3o+de+Bens+%26+Servi%C3%A7os/data=!4m7!3m6!1s0x94c89bd7e5945003:0xb9532d25e93fb6cc!8m2!3d-22.7182907!4d-47.3467527!16s%2Fg%2F11h9r8bv_3!19sChIJA1CU5debyJQRzLY_6SUtU7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
e32e2bbeb6a40b1b,Triângulo Imóveis e Condomínios,"Rua Fonte da Saudade, 1045 - Jardim Sao Paulo, Americana - SP, 13468-110, Brasil",-22.7552955,-47.3432765,+55 19 3406-1900,Mostrar horário de funcionamento da semana,trianguloadm.com.br,"3,7",37,Imobiliária de aluguel de condomínios,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Tri%C3%A2ngulo+Im%C3%B3veis+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c89bd4a2601dcb:0x3949f2b48bdd4165!8m2!3d-22.7552955!4d-47.3432765!16s%2Fg%2F1v1vf98z!19sChIJyx1gotSbyJQRZUHdi7TySTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
30bc253bbe516df0,Alliance Administração de Imóveis,"R. das Figueiras, 190 - Jardim Sao Paulo, Americana - SP, 13468-160, Brasil",-22.7524719,-47.3372383,+55 19 3406-8060,Mostrar horário de funcionamento da semana,allianceimoveis.com,"3,9",39,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Alliance+Administra%C3%A7%C3%A3o+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8997df3d138ed:0x3192e1dcdfa80fac!8m2!3d-22.7524719!4d-47.3372383!16s%2Fg%2F11byl3t28b!19sChIJ7TjR832ZyJQRrA-o39zhkjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
ee481a1fde0a0ee0,TCO Administração de Condomínios,"R. Antônio Frezarin, 484 - Jardim Sao Paulo, Americana - SP, 13465-200, Brasil",-22.7507659,-47.335272,+55 19 3475-4002,,,,,Consultor financeiro,,https://www.google.com/maps/place/TCO+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c89bd5f29c0001:0x7d2d5ad8fe142624!8m2!3d-22.7507659!4d-47.335272!16s%2Fg%2F11j8c5v0n2!19sChIJAQCc8tWbyJQRJCYU_thaLX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Americana - SP
f6ee08b9db0b0c25,Inova Assessoria Condominial e Sindico Profissional,"R. São Sebastião, 845 - Apto 45 Bloco C - Cariobinha, Americana - SP, 13472-400, Brasil",-22.7232085,-47.3177284,+55 19 99353-7074,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Inova+Assessoria+Condominial+e+Sindico+Profissional/data=!4m7!3m6!1s0x94c89b6847126c93:0xe820ef6214592be5!8m2!3d-22.7232085!4d-47.3177284!16s%2Fg%2F11kgc9g7lm!19sChIJk2wSR2ibyJQR5StZFGLvIOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Americana - SP
f139f3566af9127e,MMCX Síndico Profissional,"R. Doze de Novembro, 180 - Sl 12 - Centro, Americana - SP, 13465-490, Brasil",-22.7376342,-47.3306602,+55 19 97403-1710,Mostrar horário de funcionamento da semana,,,,Escritório da empresa,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/MMCX+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94c8998677803669:0x9f629235e6cdd3fd!8m2!3d-22.7376342!4d-47.3306602!16s%2Fg%2F11f5dhgdkj!19sChIJaTaAd4aZyJQR_dPN5jWSYp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Americana - SP
a7cc88d446f23afe,Associação Moradores Residencial Portal Nobres,"R. América Francisco Stefan Hortence, 550 - Portal dos Nobres, Americana - SP, 13479-751, Brasil",-22.7663878,-47.266354,+55 19 3467-3761,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Residencial+Portal+Nobres/data=!4m7!3m6!1s0x94c89709d05ea34b:0xfef897567f885ba3!8m2!3d-22.7663878!4d-47.266354!16s%2Fg%2F1tcwh2ns!19sChIJS6Ne0AmXyJQRo1uIf1aX-P4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Americana - SP
48c997bffe04d50b,Associação dos Moradores do Residência,"Avenida Florindo Malavasi 954 - PO, Americana - SP, 13486-280, Brasil",-22.736897,-47.3441039,+55 19 3442-5038,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Resid%C3%AAncia/data=!4m7!3m6!1s0x94c89bc76f165f09:0x67aa10a2026538b3!8m2!3d-22.736897!4d-47.3441039!16s%2Fg%2F11b6hhcjq3!19sChIJCV8Wb8ebyJQRszhlAqIQqmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Americana - SP
e444dadec61ad149,Associação dos Proprietários e Moradores do Residencial Portal D,"R. e, 246 - Iate Clube Campinas, Americana - SP, 13475-623, Brasil",-22.7314398,-47.2681391,+55 19 3467-2166,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Propriet%C3%A1rios+e+Moradores+do+Residencial+Portal+D/data=!4m7!3m6!1s0x94c897348169813f:0xdf9a2e0808ed103b!8m2!3d-22.7314398!4d-47.2681391!16s%2Fg%2F1pty7ln2z!19sChIJP4FpgTSXyJQROxDtCAgumt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Americana - SP
e50bf6286942b6bd,AAMA - Associação Americanense de Acolhimento de Crianças e Adolescentes,"R. Paulo Setúbal, 200 - Vila Santa Ines, Americana - SP, 13469-050, Brasil",-22.743132,-47.3453935,+55 19 99977-1310,Mostrar horário de funcionamento da semana,,"4,7",47,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AAMA+-+Associa%C3%A7%C3%A3o+Americanense+de+Acolhimento+de+Crian%C3%A7as+e+Adolescentes/data=!4m7!3m6!1s0x94c89bc4849e2079:0xda03f8d7c91f3da2!8m2!3d-22.743132!4d-47.3453935!16s%2Fg%2F1vnnkj1q!19sChIJeSCehMSbyJQRoj0fydf4A9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Americana - SP
bce1f7e03fa21243,"Associação dos Aposentados, Pensionistas e Idosos de Americana","Av. Armando Sales de Oliveira, 263 - Jardim Ipiranga, Americana - SP, 13468-570, Brasil",-22.7479523,-47.358163,+55 19 3406-7899,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Associação / organização,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Aposentados,+Pensionistas+e+Idosos+de+Americana/data=!4m7!3m6!1s0x94c89bd53ab5f341:0x63f5f367a5a013e6!8m2!3d-22.7479523!4d-47.358163!16s%2Fg%2F11bw50vhtr!19sChIJQfO1OtWbyJQR5hOgpWfz9WM?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|associação de moradores Americana - SP
9e61484d70d6c1ad,Coasseje - Casa de Orientação e Assistência Social Seareiros de Jesus,"R. Sete de Setembro, 25 - Centro, Americana - SP, 13465-320, Brasil",-22.7347314,-47.332476,+55 19 3461-4050,Mostrar horário de funcionamento da semana,coasseje.com.br,"4,7",47,Organização não governamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Coasseje+-+Casa+de+Orienta%C3%A7%C3%A3o+e+Assist%C3%AAncia+Social+Seareiros+de+Jesus/data=!4m7!3m6!1s0x94c89bcb3f0dd913:0x8464bdebcabb1767!8m2!3d-22.7347314!4d-47.332476!16s%2Fg%2F11d_71k5yc!19sChIJE9kNP8ubyJQRZxe7yuu9ZIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Americana - SP
3e5ed2afa5618979,Associação de Moradores Jardim Nova Aliança,,-22.7240469,-47.2907788,+55 19 99898-8904,Mostrar horário de funcionamento da semana,,,,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+Jardim+Nova+Alian%C3%A7a/data=!4m7!3m6!1s0x83e6219dfe668a09:0x24be76031bfef99!8m2!3d-22.7240469!4d-47.2907788!16s%2Fg%2F11vz9qcq1t!19sChIJCYpm_p0h5oMRme-_MWDnSwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Americana - SP
