place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b9927d9e8792d948,Royalle Administração de Condomínios,"R. do Colégio, 233 - Centro, São Vicente - SP, 11310-210, Brasil",-23.9700698,-46.389647,+55 13 3569-4315,Mostrar horário de funcionamento da semana,royalle.com.br,"4,6",46,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Royalle+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1c91ba42556d:0x24fbb2cbf9cbe664!8m2!3d-23.9700698!4d-46.389647!16s%2Fg%2F11bttdbttn!19sChIJbVVCupEczpQRZObL-cuy-yQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
3b665c691c5290fe,Alternativa Administração de Condomínios,"Av. Brasil, 600 - Sl 303 - Boqueirão, Praia Grande - SP, 11701-090, Brasil",-24.0100615,-46.4177761,+55 13 97408-8044,Mostrar horário de funcionamento da semana,alternativa.adm.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Alternativa+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db687412e8d:0xf2f120b37d7b07f9!8m2!3d-24.0100615!4d-46.4177761!16s%2Fg%2F1pv2vbwh7!19sChIJjS5Bh7YdzpQR-Qd7fbMg8fI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
df6d596df6ebbcab,Sttilo Administração e Seguros em geral,"R. João Ramalho, 271 - Centro, São Vicente - SP, 11310-050, Brasil",-23.9674794,-46.380735,+55 13 3466-9632,Mostrar horário de funcionamento da semana,sttiloadministracao.com.br,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Sttilo+Administra%C3%A7%C3%A3o+e+Seguros+em+geral/data=!4m7!3m6!1s0x94ce1c96192928f3:0x32ccb1dbbbe0fb53!8m2!3d-23.9674794!4d-46.380735!16s%2Fg%2F11b7xn37vs!19sChIJ8ygpGZYczpQRU_vgu9uxzDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
0c41f16e84723410,Virtude Administração de Bens e Condomínios,"Av. Ayrton Senna da Silva, 611 - Sítio do Campo, Praia Grande - SP, 11726-000, Brasil",-23.9925284,-46.4027467,+55 13 98129-8427,Mostrar horário de funcionamento da semana,virtudeadm.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Virtude+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1f7701884679:0xf47c72967296293c!8m2!3d-23.9925284!4d-46.4027467!16s%2Fg%2F11rchjq98j!19sChIJeUaIAXcfzpQRPCmWcpZyfPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
781f65436881aae1,Legacy Administradora de Condomínios,"R. Fumio Miyazi, 141 - Sl 1807/1808 - Boqueirão, Praia Grande - SP, 11701-160, Brasil",-24.0071409,-46.4146909,+55 13 3476-0600,Mostrar horário de funcionamento da semana,legacyadm.com.br,"4,8",48,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Legacy+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1d4270962097:0x811416e60196ba6a!8m2!3d-24.0071409!4d-46.4146909!16s%2Fg%2F11q490tqnj!19sChIJlyCWcEIdzpQRarqWAeYWFIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
8f63af1ce758b9ed,Bigmar Condomínios,"R. Fumio Miyazi, 214 - Boqueirão, Praia Grande - SP, 11701-160, Brasil",-24.0067339,-46.415705,+55 13 3023-7030,Mostrar horário de funcionamento da semana,bigmar.com.br,"3,7",37,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Bigmar+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db3e7d401ff:0x471863e1a02e8dfc!8m2!3d-24.0067339!4d-46.415705!16s%2Fg%2F1tj1nmzd!19sChIJ_wHU57MdzpQR_I0uoOFjGEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
69434356e54b9dbb,Infinity Administração de Condomínios,"R. Indaiá, 33 - Sl 01 - Guilhermina, Praia Grande - SP, 11701-440, Brasil",-24.0041127,-46.4219971,+55 13 3357-3046,Fechado · Abre qui. às 09:00·Outros horários,infinitybr.net.br,"4,2",42,Serviços administrativos,,https://www.google.com/maps/place/Infinity+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1c35b1f74847:0x973a99f09c9fb5a8!8m2!3d-24.0041127!4d-46.4219971!16s%2Fg%2F11ckkqn9wb!19sChIJR0j3sTUczpQRqLWfnPCZOpc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
cdc829abcb651743,EkipeAdm Condomínios,"Av. Pres. Costa e Silva, n. 609 - 307, Praia Grande - SP, 11700-000, Brasil",-24.0079456,-46.4139675,+55 13 3473-2081,Mostrar horário de funcionamento da semana,ekipeadm.com.br,,,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/EkipeAdm+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1df8702ebfb3:0x6f3e600da3654614!8m2!3d-24.0079456!4d-46.4139675!16s%2Fg%2F11j515vxw7!19sChIJs78ucPgdzpQRFEZlow1gPm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
705b3089d8a5c919,Flávio Pierobon Síndico Profissional,,-23.6824124,-46.5952992,+55 11 94529-9112,Mostrar horário de funcionamento da semana,flaviopierobon.com.br,"4,9",49,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Fl%C3%A1vio+Pierobon+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0xa0e4dfb6f7814a4f:0x39856e1cbe2b397f!8m2!3d-23.6824124!4d-46.5952992!16s%2Fg%2F11vs2cj325!19sChIJT0qB97bf5KARfzkrvhxuhTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
2003a0a732ec0db5,FORTE ADMINISTRAÇÃO DE CONDOMíNIOS LTDA,"R. Fumio Miyazi, 141 - LOJA 02 (EXTERNA - Boqueirão, Praia Grande - SP, 11701-160, Brasil",-24.0071409,-46.4146909,+55 13 99781-8161,Fecha em breve · 18:00 · Abre qui. às 09:00·Outros horários,fortecondominios.com.br,"4,6",46,Serviços administrativos,,https://www.google.com/maps/place/FORTE+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%ADNIOS+LTDA/data=!4m7!3m6!1s0x94ce1db6d2aa0825:0x719ed0efb2e61e80!8m2!3d-24.0071409!4d-46.4146909!16s%2Fg%2F11v3qdfhm5!19sChIJJQiq0rYdzpQRgB7msu_QnnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
fb89503a82e34eeb,Aton Serviços Administrativos Ltda. - Condominio / Locação / Vendas / Juridico,"Av. Pres. Wilson, 1935 - loja 14-a - José Menino, Santos - SP, 11065-918, Brasil",-23.9686983,-46.3521677,+55 13 3239-5411,Mostrar horário de funcionamento da semana,atonadm.com.br,"4,4",44,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Aton+Servi%C3%A7os+Administrativos+Ltda.+-+Condominio+%2F+Loca%C3%A7%C3%A3o+%2F+Vendas+%2F+Juridico/data=!4m7!3m6!1s0x94ce03825d76e879:0xdef955c590567bf1!8m2!3d-23.9686983!4d-46.3521677!16s%2Fg%2F11h4nd1_y8!19sChIJeeh2XYIDzpQR8XtWkMVV-d4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
84d302dcec9c67c9,Fusion Home,"R. Dr. Emílio Ribas, 94 - Vila Matias, Santos - SP, 11015-070, Brasil",-23.9479656,-46.3201956,+55 13 99740-1818,Mostrar horário de funcionamento da semana,ferrettilitoral.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Fusion+Home/data=!4m7!3m6!1s0x94ce03c5290efa91:0xc10dbc54dc4b2ee1!8m2!3d-23.9479656!4d-46.3201956!16s%2Fg%2F11h1l1qr2y!19sChIJkfoOKcUDzpQR4S5L3FS8DcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
a20ff58f5b8daff3,ELO Condomínios,"R. Pernambuco, 764 - Boqueirão, Praia Grande - SP, 11700-010, Brasil",-24.0065981,-46.4127699,+55 13 3476-3000,Mostrar horário de funcionamento da semana,elocondominios.com.br,"3,9",39,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ELO+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db25292bdf5:0x8f212c8ebc92fba0!8m2!3d-24.0065981!4d-46.4127699!16s%2Fg%2F11b5yhtyj6!19sChIJ9b2SUrIdzpQRoPuSvI4sIY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
d33b7b3ef71e0e7f,Gomes Martins Administração​ de Condomínios,"R. Emancipador Paulo Fefin, 746 - Boqueirão, Praia Grande - SP, 11701-140, Brasil",-24.0037909,-46.4178521,+55 13 3476-1344,Mostrar horário de funcionamento da semana,gomesmartins.com.br,"3,9",39,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gomes+Martins+Administra%C3%A7%C3%A3o%E2%80%8B+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db6a889ef87:0x7c27691a1374d1e6!8m2!3d-24.0037909!4d-46.4178521!16s%2Fg%2F1vvyz5td!19sChIJh--JqLYdzpQR5tF0ExppJ3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
0c8e432347acebf6,"FCT NOVA ERA Administração de Condomínios, Locação e Venda de Imovéis","Av. Anna Costa, 146 - Conj 1310 - Vila Matias, Santos - SP, 11060-000, Brasil",-23.9495612,-46.3310256,+55 13 3321-5513,Mostrar horário de funcionamento da semana,fctnovaera.com.br,"4,8",48,Imobiliária de aluguel de residências,Fechado · Abre qui. às 09:00,"https://www.google.com/maps/place/FCT+NOVA+ERA+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios,+Loca%C3%A7%C3%A3o+e+Venda+de+Imov%C3%A9is/data=!4m7!3m6!1s0x94ce03071f6f88a1:0x8c627afaa4ac2a91!8m2!3d-23.9495612!4d-46.3310256!16s%2Fg%2F11fks64bbp!19sChIJoYhvHwcDzpQRkSqspPp6Yow?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|síndico profissional Cubatão - SP
8d3a4ebf0697e8d6,Carvalho Corrêa Gestão Condominial,"R. Dair Borges, 118 - Boqueirão, Praia Grande - SP, 11701-210, Brasil",-24.0057131,-46.4146154,+55 13 3473-2000,Mostrar horário de funcionamento da semana,carvalhocorreaadm.com.br,"3,8",38,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Carvalho+Corr%C3%AAa+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce1db1169a4c61:0x4993999aca9aba29!8m2!3d-24.0057131!4d-46.4146154!16s%2Fg%2F1tvtcgd8!19sChIJYUyaFrEdzpQRKbqaypqZk0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
7405a5f4855aec23,A.sindicatura,"Rua Manuel Jacinto, 877 - Vila Morse, São Paulo - SP, 05624-001, Brasil",-23.5965875,-46.7285281,+55 11 97521-6354,Mostrar horário de funcionamento da semana,asindicatura.com.br,,,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/A.sindicatura/data=!4m7!3m6!1s0x94ce57ce7fd8ef29:0xdccc7c3ab15010a!8m2!3d-23.5965875!4d-46.7285281!16s%2Fg%2F11v3fhmmll!19sChIJKe_Yf85XzpQRCgEVq8PHzA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
08cf83b01eeeaf0a,Onix Administração e Serviços,"Av. Dr. Moura Ribeiro, 110 - Marapé, Santos - SP, 11070-060, Brasil",-23.9577493,-46.3494357,+55 13 97419-8443,Aberto · Fecha 19:00·Outros horários,onixassessoria.com,"5,0",50,Consultoria empresarial,,https://www.google.com/maps/place/Onix+Administra%C3%A7%C3%A3o+e+Servi%C3%A7os/data=!4m7!3m6!1s0x814a00b282a9efff:0x1305287f6e63f26d!8m2!3d-23.9577493!4d-46.3494357!16s%2Fg%2F11nxs9_2wl!19sChIJ_--pgrIASoERbfJjbn8oBRM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
aea328afae21e5d8,Condominio Edificio Uiquend,"Av. Manoel da Nóbrega, 1182 - Itararé, São Vicente - SP, 11320-220, Brasil",-23.9688924,-46.3623512,+55 13 3467-1774,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Uiquend/data=!4m7!3m6!1s0x94ce1cc8b487a887:0xcfe7d6675220aff3!8m2!3d-23.9688924!4d-46.3623512!16s%2Fg%2F1vxdzcv2!19sChIJh6iHtMgczpQR868gUmfW588?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
4671f5e9c9c184a8,Reforplan Reformas Planejadas,"R. Joaquim Távora, 245 - Vila Matias, Santos - SP, 11075-300, Brasil",-23.9489592,-46.3341308,+55 13 3222-5839,Mostrar horário de funcionamento da semana,reforplan.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Reforplan+Reformas+Planejadas/data=!4m7!3m6!1s0x94ce036620cf17f9:0xd2c94919478db18b!8m2!3d-23.9489592!4d-46.3341308!16s%2Fg%2F1tdchh18!19sChIJ-RfPIGYDzpQRi7GNRxlJydI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
a70fc2a755deee75,Promar Construção Comércio Administração,"Praça Belmiro Ribeiro, 05 - CJ. 31 - Jabaquara, Santos - SP, 11060-002, Brasil",-23.9442091,-46.3306322,+55 13 3233-1224,,,"3,6",36,Construtora,,https://www.google.com/maps/place/Promar+Constru%C3%A7%C3%A3o+Com%C3%A9rcio+Administra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce03a0c1e146c1:0x282f9181744a54b0!8m2!3d-23.9442091!4d-46.3306322!16s%2Fg%2F1tgn5vy_!19sChIJwUbhwaADzpQRsFRKdIGRLyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
94f85c773ecdb1da,Condomínio Edifício Interpraias,"R. Pero Correa, 131 - Itararé, São Vicente - SP, 11320-140, Brasil",-23.9729015,-46.3716873,+55 13 3467-5869,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Interpraias/data=!4m7!3m6!1s0x94ce1cc885a1f589:0xc20f4dfb9cbeb1e5!8m2!3d-23.9729015!4d-46.3716873!16s%2Fg%2F1v8y547s!19sChIJifWhhcgczpQR5bG-nPtND8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
bb99cdce073519cf,Cyntmar Administração de Bens Ltda,"R. Londrina, 271 - Boqueirão, Praia Grande - SP, 11700-020, Brasil",-24.0110655,-46.4127235,+55 13 3476-3600,Mostrar horário de funcionamento da semana,cyntmar.com.br,"4,3",43,Escritório da empresa,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Cyntmar+Administra%C3%A7%C3%A3o+de+Bens+Ltda/data=!4m7!3m6!1s0x94ce1db1169a4c61:0x622ebb1f6655b1cb!8m2!3d-24.0110655!4d-46.4127235!16s%2Fg%2F1tdz5yl0!19sChIJYUyaFrEdzpQRy7FVZh-7LmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
a91160304a403fdb,SERTA - Serviços Técnicos de Administração Ltda,"Rua Dr. Armando Salles de Oliveira, 107 - Boqueirão, Santos - SP, 11050-071, Brasil",-23.9616483,-46.3247929,+55 13 3237-7303,Mostrar horário de funcionamento da semana,sertaltda.com.br,"4,1",41,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/SERTA+-+Servi%C3%A7os+T%C3%A9cnicos+de+Administra%C3%A7%C3%A3o+Ltda/data=!4m7!3m6!1s0x94ce03083cef7db9:0x263c49563c12c788!8m2!3d-23.9616483!4d-46.3247929!16s%2Fg%2F1tkp0x9f!19sChIJuX3vPAgDzpQRiMcSPFZJPCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
df7cc78ac4a057b4,DG Gestão Condominial Administradora - Administração de Condomínio e Síndico Profissional em Ribeirão Preto,"R. Otto Benz, 1253 - Sl 04 - Nova Ribeirânia, Ribeirão Preto - SP, 14096-580, Brasil",-21.2013363,-47.7689137,+55 16 99211-8642,Mostrar horário de funcionamento da semana,dggestao.com.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/DG+Gest%C3%A3o+Condominial+Administradora+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnio+e+S%C3%ADndico+Profissional+em+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bee044010001:0x38dfdd66a91a3b36!8m2!3d-21.2013363!4d-47.7689137!16s%2Fg%2F11s40wxn3y!19sChIJAQABROC-uZQRNjsaqWbd3zg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
69ad7eaa2a3656b8,SEABENS,"Av. Conselheiro Nébias, 532/14 - Paquetá, Santos - SP, 11015-001, Brasil",-23.957117,-46.3230085,+55 13 3234-4464,Mostrar horário de funcionamento da semana,seabens.com.br,"1,0",10,Consultoria empresarial,Fecha em breve · 18:00 · Abre qui. às 14:00,https://www.google.com/maps/place/SEABENS/data=!4m7!3m6!1s0x94ce039cde3b6383:0x262e67db26e874a9!8m2!3d-23.957117!4d-46.3230085!16s%2Fg%2F1ptznfx2v!19sChIJg2M73pwDzpQRqXToJttnLiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
20d7104ca442fe2d,ABC Síndicos Profissionais,,-23.6824124,-46.5519524,+55 11 96487-5594,Mostrar horário de funcionamento da semana,abcsindicos.com.br,,,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/ABC+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94ce5d2a189319c1:0x25342f31960da323!8m2!3d-23.6824124!4d-46.5519524!16s%2Fg%2F11f1yqp3rl!19sChIJwRmTGCpdzpQRI6MNljEvNCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
8812e6bfce764a7d,Praça dos Emancipadores,"Centro, Cubatão - SP, Brasil",-23.8835896,-46.4224229,,Mostrar horário de funcionamento da semana,,"4,1",41,Parque,Aberto 24 horas,https://www.google.com/maps/place/Pra%C3%A7a+dos+Emancipadores/data=!4m7!3m6!1s0x94ce10a2d56a5119:0xd9b4423c75caebd3!8m2!3d-23.8835896!4d-46.4224229!16s%2Fg%2F11fz7spkrv!19sChIJGVFq1aIQzpQR0-vKdTxCtNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
f5a78eedee96bae4,Meu Condomínio Administradora Online,"R. Visc. de Embaré, 230 - Valongo, Santos - SP, 11010-240, Brasil",-23.9322804,-46.3379003,+55 13 99635-5437,Mostrar horário de funcionamento da semana,meucondominio.adm.br,"4,7",47,Serviços administrativos,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/Meu+Condom%C3%ADnio+Administradora+Online/data=!4m7!3m6!1s0x94ce0378f597519b:0x414b44c979dd7ae!8m2!3d-23.9322804!4d-46.3379003!16s%2Fg%2F11ckr6x_y1!19sChIJm1GX9XgDzpQRrtedl0y0FAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
b82104513710d551,ALTO MAR - ADMINISTRAÇÃO E SEGUROS - SÍNDICO PROFISSIONAL,,-23.9243003,-46.457387,+55 13 99188-7504,Mostrar horário de funcionamento da semana,altomar.adm.br,"4,6",46,Consultoria,Fecha em breve · 18:00 · Abre qui. às 09:30,https://www.google.com/maps/place/ALTO+MAR+-+ADMINISTRA%C3%87%C3%83O+E+SEGUROS+-+S%C3%8DNDICO+PROFISSIONAL/data=!4m7!3m6!1s0x94ce032cc055cee1:0x3b2304bc74999825!8m2!3d-23.9243003!4d-46.457387!16s%2Fg%2F11fpqbm962!19sChIJ4c5VwCwDzpQRJZiZdLwEIzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
65317dcac98335c1,Exata Administração de Condomínios,"R. Martim Afonso, 251 - Sl 21/24 - Centro, São Vicente - SP, 11310-011, Brasil",-23.967349,-46.386097,+55 13 3466-2074,Mostrar horário de funcionamento da semana,exatacontabilecondominios.com.br,"2,8",28,Perito em contabilidade,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Exata+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1c97686f7767:0x9d0f3019f1c5f16!8m2!3d-23.967349!4d-46.386097!16s%2Fg%2F1pv2btf86!19sChIJZ3dvaJcczpQRFl8cnwHz0Ak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
b6ba563a2f25680e,Condomínio Edifício Veraneio,"R. Franklin Delano Roosevelt, 12 - Itararé, São Vicente - SP, 11320-170, Brasil",-23.9721938,-46.3732094,+55 13 3468-3845,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Veraneio/data=!4m7!3m6!1s0x94ce62231ef9052b:0x3f7265e370b2d57d!8m2!3d-23.9721938!4d-46.3732094!16s%2Fg%2F11b6hs9nzx!19sChIJKwX5HiNizpQRfdWycONlcj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
38aabe511b48b4a6,Adequa Síndico Profissional,,-14.4095262,-51.3168626,+55 11 99735-7003,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Adequa+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x22ae349118beb935:0xb30f9b585eb5f7a6!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11tdtmx7h8!19sChIJNbm-GJE0riIRpve1XlibD7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
90ab48ae554c8ea1,Associação de Moradores do Mário Covas (CAC 50),"R. Júlio Amaro Ribeiro, 50 - Vila Natal, Cubatão - SP, 11538-105, Brasil",-23.9007399,-46.4322961,,,instagram.com,,,Centro comunitário,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+do+M%C3%A1rio+Covas+%28CAC+50%29/data=!4m7!3m6!1s0x94ce1b0044770571:0x1dd5cc72fdfba7ed!8m2!3d-23.9007399!4d-46.4322961!16s%2Fg%2F11xp3m5rg0!19sChIJcQV3RAAbzpQR7af7_XLM1R0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cubatão - SP
d4453e8ada4bccbc,Centro de Referência Especializado para População em Situação de Rua – Centro POP Cubatão,"Av. Dr. Fernando Costa, 1004 - Vila Couto, Cubatão - SP, 11510-310, Brasil",-23.8828863,-46.4267468,+55 13 3375-2967,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,"4,3",43,Centro de acolhimento social,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+de+Refer%C3%AAncia+Especializado+para+Popula%C3%A7%C3%A3o+em+Situa%C3%A7%C3%A3o+de+Rua+%E2%80%93+Centro+POP+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce110d4f3619ed:0x841b772d0f3650d6!8m2!3d-23.8828863!4d-46.4267468!16s%2Fg%2F11ll530w93!19sChIJ7Rk2Tw0RzpQR1lA2Dy13G4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cubatão - SP
52e32eef70fa75f2,Associacao Dos Moradores Da Cidade Nautica,"Av. Dr. Eduardo Dias Coelho, 687 - Esplanada dos Barreiros, São Vicente - SP, 11340-260, Brasil",-23.9549641,-46.416709,+55 13 3043-4460,Mostrar horário de funcionamento da semana,m.facebook.com,"4,5",45,Associação de residentes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associacao+Dos+Moradores+Da+Cidade+Nautica/data=!4m7!3m6!1s0x94ce1b93b458f00d:0x45059fbabd915d09!8m2!3d-23.9549641!4d-46.416709!16s%2Fg%2F11g6p4wwh1!19sChIJDfBYtJMbzpQRCV2RvbqfBUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cubatão - SP
dd8a13f04b9fb7b1,Associação dos Engenheiros e Arquitetos de Cubatão.,"Av. 9 de Abril, 3328 - Vila Nova, Cubatão - SP, 11520-000, Brasil",-23.8955599,-46.4213319,+55 13 3372-2336,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Engenheiros+e+Arquitetos+de+Cubat%C3%A3o./data=!4m7!3m6!1s0x94ce10a36ddcdf77:0xd4456d857976fa51!8m2!3d-23.8955599!4d-46.4213319!16s%2Fg%2F1ptw755l2!19sChIJd9_cbaMQzpQRUfp2eYVtRdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cubatão - SP
3b5b410be5923f94,Associação de Moradores do Parque Bitaru,"R. Tiradentes, 412 - Parque Bitaru, São Vicente - SP, 11330-150, Brasil",-23.9688509,-46.3976982,+55 13 3467-4808,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+do+Parque+Bitaru/data=!4m7!3m6!1s0x94ce1c8625d2c01f:0x69a3ba7b19e12268!8m2!3d-23.9688509!4d-46.3976982!16s%2Fg%2F1pty_zpn4!19sChIJH8DSJYYczpQRaCLhGXu6o2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cubatão - SP
