place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
208250a9cd32301c,Residencial Lago Sul,"R. José de Barros Castro - Res. Lago Sul, Bauru - SP, 17053-842, Brasil",-22.3913533,-49.0692916,+55 14 3214-4162,Mostrar horário de funcionamento da semana,residenciallagosul.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Lago+Sul/data=!4m7!3m6!1s0x94bf615c70b44943:0xfdfed483587f85e1!8m2!3d-22.3913533!4d-49.0692916!16s%2Fg%2F11fl887g9l!19sChIJQ0m0cFxhv5QR4YV_WIPU_v0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
5a19c70658ac2ba0,"Residencial Parque das Camélias, Portão 2, Bauru - SP","Av. Orlando Ranieri, 7-108 - Portão 2 - Jardim Marambá, Bauru - SP, Brasil",-22.3303043,-49.044219,,,,"4,7",47,Complexo de apartamentos,,"https://www.google.com/maps/place/Residencial+Parque+das+Cam%C3%A9lias,+Port%C3%A3o+2,+Bauru+-+SP/data=!4m7!3m6!1s0x94bf67274323ad21:0x73e46e0eee0b1308!8m2!3d-22.3303043!4d-49.044219!16s%2Fg%2F11twv1822r!19sChIJIa0jQydnv5QRCBML7g5u5HM?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Bauru - SP
74164d05497e593c,Residencial Villa Verde,"R. Cristiano Pagani, 8-51 - Jardim Auri Verde, Bauru - SP, 17047-144, Brasil",-22.3338601,-49.0441575,+55 14 3231-2718,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+Verde/data=!4m7!3m6!1s0x94bf67632e5e4dc1:0x2fa1478dd843c6c2!8m2!3d-22.3338601!4d-49.0441575!16s%2Fg%2F11q8gk5_kv!19sChIJwU1eLmNnv5QRwsZD2I1HoS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
2a59200ed1bad030,Residencial Vivant,"Av. Affonso José Aiello, 10-115 - Bauru, SP, 17018-520, Brasil",-22.3635212,-49.0555623,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vivant/data=!4m7!3m6!1s0x94bf67b0527829b3:0x30015796343027cd!8m2!3d-22.3635212!4d-49.0555623!16s%2Fg%2F11pdfv5wh8!19sChIJsyl4UrBnv5QRzScwNJZXATA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
1c85b707532ad5b2,Residencial Flórida,"R. Agenor Meira, 1437 - Centro, Bauru - SP, 17015-301, Brasil",-22.3289652,-49.0712178,+55 14 99865-4535,Mostrar horário de funcionamento da semana,residencialfloridabauru.blogspot.com,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Fl%C3%B3rida/data=!4m7!3m6!1s0x94bf67bdf971a3e9:0x5911dbb55f8353cf!8m2!3d-22.3289652!4d-49.0712178!16s%2Fg%2F1tdwwsw4!19sChIJ6aNx-b1nv5QRz1ODX7XbEVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
aa95828a35430a6a,Arte Brasil Residencial,"R. Padre João, 17-30 - Vila Santa Teresa, Bauru - SP, 17012-020, Brasil",-22.3295862,-49.0622038,+55 14 3223-0294,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Arte+Brasil+Residencial/data=!4m7!3m6!1s0x92a4516a756979ed:0xab2f706432d84ffb!8m2!3d-22.3295862!4d-49.0622038!16s%2Fg%2F1q5gqgl5j!19sChIJ7XlpdWpRpJIR-0_YMmRwL6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
349af3f67bea376f,Residencial Berati,"Av. Nações Norte, 2308 - Jardim Godoy, Bauru - SP, 17021-365, Brasil",-22.2989454,-49.0888469,+55 14 99119-0109,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Berati/data=!4m7!3m6!1s0x94bf671733efa27b:0x1794988b79488aba!8m2!3d-22.2989454!4d-49.0888469!16s%2Fg%2F11s9xmtv62!19sChIJe6LvMxdnv5QRuopIeYuYlBc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
3fcd38c7e8552ff5,Residencial Ilha de Capri,"Av. Affonso José Aiello, 7100 - Jardim Europa, Bauru - SP, 17018-740, Brasil",-22.3605034,-49.0544064,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Ilha+de+Capri/data=!4m7!3m6!1s0x94bf674eead85ecd:0xb66a5abeff75c0e0!8m2!3d-22.3605034!4d-49.0544064!16s%2Fg%2F1tlbvtwm!19sChIJzV7Y6k5nv5QR4MB1_75aarY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
318cd201f17524cb,Condomínio Castelbello Residencial,"R. Ana Rosa Zuicker D Anunziata, 232 - Jardim Cruzeiro do Sul, Bauru - SP, 17030-310, Brasil",-22.3201756,-49.0429681,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Castelbello+Residencial/data=!4m7!3m6!1s0x94bf6780f15126f9:0x8e36359ec476eaf9!8m2!3d-22.3201756!4d-49.0429681!16s%2Fg%2F11b5pl0j_y!19sChIJ-SZR8YBnv5QR-ep2xJ41No4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
476e1b678dddf475,Residencial Nova Nação América,"Av. Orlando Ranieri, 10-110 - Res Flamboyant, Bauru - SP, 17047-001, Brasil",-22.3331182,-49.0418839,+55 14 3313-6761,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Nova+Na%C3%A7%C3%A3o+Am%C3%A9rica/data=!4m7!3m6!1s0x94bf6762a1b387d7:0x115723e9224d518e!8m2!3d-22.3331182!4d-49.0418839!16s%2Fg%2F11f1213g1k!19sChIJ14ezoWJnv5QRjlFNIukjVxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
0a46e1d29679940c,Residencial Parque Borghesi,"R. Dra. Andrea Camargo de Oliveira, 1-50 - Jardim Contorno, Bauru - SP, 17047-287, Brasil",-22.3418376,-49.0457112,,Mostrar horário de funcionamento da semana,pborghesi.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+Borghesi/data=!4m7!3m6!1s0x94bf6761280f5b07:0x7a77eaf54d930fad!8m2!3d-22.3418376!4d-49.0457112!16s%2Fg%2F11clsx5xb6!19sChIJB1sPKGFnv5QRrQ-TTfXqd3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
e6d96728af39b111,Condomínio Marinha do Arvoredo,"R. Gustavo Maciel, 17-49 - Jardim Nasralla, Bauru - SP, 17012-110, Brasil",-22.329451,-49.0687829,,,facebook.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Marinha+do+Arvoredo/data=!4m7!3m6!1s0x94bf67a708b449b1:0xb49799ea085bb607!8m2!3d-22.329451!4d-49.0687829!16s%2Fg%2F11btt6spn9!19sChIJsUm0CKdnv5QRB7ZbCOqZl7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
c2d603e444140e65,Condominio Europa Residencial,"R. Professor Wilson Monteiro Bonato, 2-55 - Jardim Estoril IV, Bauru - SP, 17016-240, Brasil",-22.33982,-49.0665522,+55 14 2106-0000,,condominioeuropa.com.br,"4,6",46,Imobiliária,,https://www.google.com/maps/place/Condominio+Europa+Residencial/data=!4m7!3m6!1s0x94bf670dfe42da0b:0x4f5a4f2d654681b6!8m2!3d-22.33982!4d-49.0665522!16s%2Fg%2F11gzc1ng2!19sChIJC9pC_g1nv5QRtoFGZS1PWk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
bef65b019bda258a,Residencial Paineiras,"Alameda das Tabebuias, 1-109 - Parque Res. Paineiras, Bauru - SP, 17018-290, Brasil",-22.3577367,-49.046917,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Paineiras/data=!4m7!3m6!1s0x94bf6751482089a9:0x8ddd7e15704384b2!8m2!3d-22.3577367!4d-49.046917!16s%2Fg%2F11c0ppybmg!19sChIJqYkgSFFnv5QRsoRDcBV-3Y0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
6c735a5300f57274,Residencial Verde Sul,"R. Cap. Alcides, 2017 - Parque Paulistano, Bauru - SP, 17030-741, Brasil",-22.3223008,-49.0393299,,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Residencial+Verde+Sul/data=!4m7!3m6!1s0x94bf67826a2cf987:0x2b89f7c56705b2ab!8m2!3d-22.3223008!4d-49.0393299!16s%2Fg%2F11c5t0ccfk!19sChIJh_ksaoJnv5QRq7IFZ8X3iSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
a5087c2c4f2af898,Residencial Arvoredo,"R. Mario dos Réis Pereira, 3-89 - Res. Parque Colina Verde, Bauru - SP, 17022-000, Brasil",-22.2884475,-49.0727613,,,,"3,9",39,Apartamentos,,https://www.google.com/maps/place/Residencial+Arvoredo/data=!4m7!3m6!1s0x94bf687a1e334b63:0x4c60328c1518879b!8m2!3d-22.2884475!4d-49.0727613!16s%2Fg%2F11b7dzsg_h!19sChIJY0szHnpov5QRm4cYFYwyYEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
612849290858e67a,Edifício Residencial Uatumã,"Praça Luiz Zuiani, 2-28 - Higienópolis, Bauru - SP, Brasil",-22.322198,-49.0621784,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Residencial+Uatum%C3%A3/data=!4m7!3m6!1s0x94bf67a27c90885f:0x4c775268ecb06377!8m2!3d-22.322198!4d-49.0621784!16s%2Fg%2F11c6s0p9t7!19sChIJX4iQfKJnv5QRd2Ow7GhSd0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
bb890e004a351d32,Residencial Spazio Verde Comendador,"Av. Comendador José da Silva Martha, 22-55 - Vila Santista, Bauru - SP, 17054-511, Brasil",-22.3512873,-49.0828038,+55 14 99138-1888,Mostrar horário de funcionamento da semana,spazioverdecomendador.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Spazio+Verde+Comendador/data=!4m7!3m6!1s0x94bf66e1eae66dd3:0xf46ac1856f517a5c!8m2!3d-22.3512873!4d-49.0828038!16s%2Fg%2F11f0kvnr5d!19sChIJ023m6uFmv5QRXHpRb4XBavQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
ffe32cc764d0a91f,Residencial Odete Tavano,"Av. Antenor de Almeida, 1-199 - Jardim Colonial, Bauru - SP, 17047-590, Brasil",-22.3445282,-49.0424155,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Odete+Tavano/data=!4m7!3m6!1s0x94bf675f974014f7:0x82a5e35bfacae03a!8m2!3d-22.3445282!4d-49.0424155!16s%2Fg%2F1hc3lh5c9!19sChIJ9xRAl19nv5QROuDK-lvjpYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
8b4c9e78cea57a43,Residencial Villaggio II,"Av. Affonso José Aiello, 14-100 - Bauru, SP, 17018-520, Brasil",-22.3682422,-49.0582645,+55 14 3313-6800,,aiello.com.br,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Villaggio+II/data=!4m7!3m6!1s0x94bf60b4d7351243:0xcb487b892e1f9039!8m2!3d-22.3682422!4d-49.0582645!16s%2Fg%2F11ckvvrb14!19sChIJQxI117Rgv5QROZAfLol7SMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
480f9e83a164e0d0,Condomínio Brunello,"R. Charles Lindemberg, 2-40 - Quadra 2 - Parque Jardim Europa, Bauru - SP, 17017-471, Brasil",-22.3511493,-49.0524417,+55 14 3235-2404,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Brunello/data=!4m7!3m6!1s0x94bf6744a376f065:0x8ea479f31de1b172!8m2!3d-22.3511493!4d-49.0524417!16s%2Fg%2F11csqzjs32!19sChIJZfB2o0Rnv5QRcrHhHfN5pI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
1e5cbad52e50cefa,Condominio Residencial Independencia,"R. Joaquim Fernandes, 191 - Vila Independencia, Bauru - SP, 17054-267, Brasil",-22.3375617,-49.0840805,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Independencia/data=!4m7!3m6!1s0x94bf66fface1407f:0x73f24d7f4df3b94d!8m2!3d-22.3375617!4d-49.0840805!16s%2Fg%2F11j2yq0p6q!19sChIJf0DhrP9mv5QRTbnzTX9N8nM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
b43d1cd5bef63110,Condomínio Residencial Garden Ville,"Rua Jayme Vicente Holloway, 1-51 - Vila Aviação, Bauru - SP, 17018-480, Brasil",-22.3593809,-49.0445116,+55 14 3224-3996,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Garden+Ville/data=!4m7!3m6!1s0x94bf67544a8597ef:0x193e4dd507cb12b3!8m2!3d-22.3593809!4d-49.0445116!16s%2Fg%2F1tfv66vl!19sChIJ75eFSlRnv5QRsxLLB9VNPhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
cf2b69712af311d9,Terrazzo Residencial,"R. Aviador Marquês de Pinedo, 13-60 - Jardim Europa, Bauru - SP, 17017-460, Brasil",-22.3541957,-49.0523655,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Terrazzo+Residencial/data=!4m7!3m6!1s0x94bf67453f1e33d3:0x1c0899b9e45654b6!8m2!3d-22.3541957!4d-49.0523655!16s%2Fg%2F11c601c1pl!19sChIJ0zMeP0Vnv5QRtlRW5LmZCBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
98dedb9bf8482121,Condominio Residencial Parque das Camélias,"Av. Orlando Ranieri, 7108 - Jardim Marambá, Bauru - SP, 17030-671, Brasil",-22.3313721,-49.0439069,+55 14 3203-4411,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condominio+Residencial+Parque+das+Cam%C3%A9lias/data=!4m7!3m6!1s0x94bf677c2f9dc2f9:0x3c509d81b5dfedfb!8m2!3d-22.3313721!4d-49.0439069!16s%2Fg%2F11f03yx_vv!19sChIJ-cKdL3xnv5QR--3ftYGdUDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
7112d7c07556ca93,Condomínio Spazio Bréscia,"R. Minas Gerais, 5 50 - Vila Cardia, Bauru - SP, 17013-690, Brasil",-22.3240967,-49.0541286,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Br%C3%A9scia/data=!4m7!3m6!1s0x94bf679c56de0ccb:0x30c37fcc68085de3!8m2!3d-22.3240967!4d-49.0541286!16s%2Fg%2F11cspzdmgb!19sChIJywzeVpxnv5QR410IaMx_wzA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
c0b083dedf4fd7fd,Residencial Up Club,"R. Joaquim Fidélis, 457 - Vila Altinopolis, Bauru - SP, 17012-180, Brasil",-22.3295244,-49.0615303,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Up+Club/data=!4m7!3m6!1s0x94bf670ab260772b:0xa37f3e45806bf9f!8m2!3d-22.3295244!4d-49.0615303!16s%2Fg%2F11cjgbfqys!19sChIJK3dgsgpnv5QRn78GWOTzNwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
746c84c18fa938a4,Residencial Ipanema,"R. Canadá, 5-55 - Jardim Terra Branca, Bauru - SP, 17054-190, Brasil",-22.3436735,-49.0905813,,,,"4,3",43,Complexo residencial,,https://www.google.com/maps/place/Residencial+Ipanema/data=!4m7!3m6!1s0x94bf66fa167a7aaf:0x4db5cb90809c1ac6!8m2!3d-22.3436735!4d-49.0905813!16s%2Fg%2F11cn7xf5vy!19sChIJr3p6Fvpmv5QRxhqcgJDLtU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
9e2de420662cd62c,Condomínio Residencial Bosque Da Saúde,"R. Itacuruçá, 555 - Vila Industrial, Bauru - SP, 17055-900, Brasil",-22.3344094,-49.1126006,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bosque+Da+Sa%C3%BAde/data=!4m7!3m6!1s0x94bf667005ef325f:0x7bfdecbfce88b42!8m2!3d-22.3344094!4d-49.1126006!16s%2Fg%2F11b6b4gfnt!19sChIJXzLvBXBmv5QRQovo_Mvevwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
646a33974897a4f3,Condomínio Quinta Ranieri Green,"Rua Ricardo Pezzan, 1-30 - Jardim Vitoria, Bauru - SP, 17055-808, Brasil",-22.3464908,-49.1091278,+55 14 99738-1721,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Quinta+Ranieri+Green/data=!4m7!3m6!1s0x94bf668850000001:0x18ef583128316e33!8m2!3d-22.3464908!4d-49.1091278!16s%2Fg%2F11sskrj00m!19sChIJAQAAUIhmv5QRM24xKDFY7xg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
d3cf219c9d67ab27,Condomínio Residencial Águas do Sobrado I,"R. Fortunato Resta, 8-45 - Jardim Jussara, Bauru - SP, Brasil",-22.3370682,-49.0982959,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+%C3%81guas+do+Sobrado+I/data=!4m7!3m6!1s0x94bf665eeee47b0f:0x9baeba2ad53bf050!8m2!3d-22.3370682!4d-49.0982959!16s%2Fg%2F11byvv_86g!19sChIJD3vk7l5mv5QRUPA71Sq6rps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
0108872e81edc075,Residencial Versailles,"R. Treze de Maio, 13-50 - Vila Noemy, Bauru - SP, 17014-450, Brasil",-22.3302854,-49.0721596,+55 14 3234-4328,,,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/Residencial+Versailles/data=!4m7!3m6!1s0x94bf67b10e49223d:0x4359e3259b9403bc!8m2!3d-22.3302854!4d-49.0721596!16s%2Fg%2F1ttpcdhw!19sChIJPSJJDrFnv5QRvAOUmyXjWUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
94cf5e7232a0628c,Residencial Urban Bosque,"R. Vivaldo Guimarães, 17-55 - Jardim Estoril, Bauru - SP, 17015-351, Brasil",-22.3351038,-49.0635045,+55 14 3010-6150,,construtoradinamica.com.br,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Residencial+Urban+Bosque/data=!4m7!3m6!1s0x94bf67380df76a63:0x6bd84df6979fde4a!8m2!3d-22.3351038!4d-49.0635045!16s%2Fg%2F11f88jmwfr!19sChIJY2r3DThnv5QRSt6fl_ZN2Gs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
f384ea0eea4faf3c,Residencial Mônaco,"R. Guilherme de Almeida, 4-65 - Vila Nova Cidade Universitaria, Bauru - SP, 17012-500, Brasil",-22.3366004,-49.0560159,+55 14 3223-0226,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+M%C3%B4naco/data=!4m7!3m6!1s0x94bf6770387879cd:0x51a33cc20d6c8790!8m2!3d-22.3366004!4d-49.0560159!16s%2Fg%2F1tx4qg6c!19sChIJzXl4OHBnv5QRkIdsDcI8o1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
85ef3bc59226c60d,Resedás Residencial Park,"-35, R. Dr. Gonzaga Machado, 5 - Vila Engler, Bauru - SP, 17047-090, Brasil",-22.3285572,-49.0469888,+55 14 99819-9926,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Resed%C3%A1s+Residencial+Park/data=!4m7!3m6!1s0x94bf677ea3734c69:0x193de7ee1adec1df!8m2!3d-22.3285572!4d-49.0469888!16s%2Fg%2F1s048_4qh!19sChIJaUxzo35nv5QR38HeGu7nPRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
479a15ad83d979fa,Flórida Residencial,"R. Anna Rosa Lima Rolim, 2-70 - Quadra 2 - Nucleo Hab. Jose Regino, Bauru - SP, 17031-715, Brasil",-22.3302039,-49.021018,,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Fl%C3%B3rida+Residencial/data=!4m7!3m6!1s0x94bf5dbdf511dc65:0x77aca56055310830!8m2!3d-22.3302039!4d-49.021018!16s%2Fg%2F11b7v_c47n!19sChIJZdwR9b1dv5QRMAgxVWClrHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
06e42969081e7276,Residencial Bolívar,"R. Augusto Paulo Lima, s/n - Região do Parque Paulista, Bauru - SP, 17031-483, Brasil",-22.3200704,-49.0138216,+55 800 728 9000,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Bol%C3%ADvar/data=!4m7!3m6!1s0x94bf5d999f8d1443:0xaf4c24dd5aaad11b!8m2!3d-22.3200704!4d-49.0138216!16s%2Fg%2F11scfqtk_m!19sChIJQxSNn5ldv5QRG9GqWt0kTK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
4004daffd9178a9d,Condomínio Residencial Juruá,"R. João Taváres Labão, 1 - 2-1-34 - Jardim Vania Maria, Bauru - SP, 17063-530, Brasil",-22.3096763,-49.0977841,,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Juru%C3%A1/data=!4m7!3m6!1s0x94bf67bb69799975:0x65b5bae5463377a5!8m2!3d-22.3096763!4d-49.0977841!16s%2Fg%2F11gns64bb3!19sChIJdZl5abtnv5QRpXczRuW6tWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
38ea5f3cb178cbcb,Condomínio Spazio Felicitá,"Rua Engenheiro Saint Martin, 20-27 - Vila Nova Cidade Universitaria, Bauru - SP, 17012-056, Brasil",-22.3295564,-49.0656858,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Felicit%C3%A1/data=!4m7!3m6!1s0x94bf67a0bb3a82bf:0x2b50b2ff767b6d1d!8m2!3d-22.3295564!4d-49.0656858!16s%2Fg%2F11bychbnht!19sChIJv4I6u6Bnv5QRHW17dv-yUCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
3a83f6db4539572f,Residencial Parque dos Sabias I,"R. Laurestino de Freitas, 5-40 - Jardim Vitoria, Bauru - SP, 17056-534, Brasil",-22.3514253,-49.1079295,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Parque+dos+Sabias+I/data=!4m7!3m6!1s0x94bf668e6b85de89:0x2923570349ef9403!8m2!3d-22.3514253!4d-49.1079295!16s%2Fg%2F11b871fv2d!19sChIJid6Fa45mv5QRA5TvSQNXIyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
3949784a8155020c,N&A Administradora de Condomínios,"Alameda Dr. Octávio Pinheiro Brisolla, 1-06 - Vila Santa Teresa, Bauru - SP, 17012-059, Brasil",-22.3291843,-49.0653703,+55 14 3570-1600,Mostrar horário de funcionamento da semana,neacondominios.com.br,"3,9",39,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/N%26A+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94bf670ba800000f:0xa75b74a8d9e63217!8m2!3d-22.3291843!4d-49.0653703!16s%2Fg%2F1tfzc8rx!19sChIJDwAAqAtnv5QRFzLm2ah0W6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bauru - SP
c76a2927685e8967,"GSBru | Condomínios, Serviços e Segurança","R. Flaviano Réis, 4-57 - Vila Aviação, Bauru - SP, 17018-390, Brasil",-22.3584011,-49.0510338,+55 14 99125-4806,Mostrar horário de funcionamento da semana,gsbru.com.br,"4,1",41,Serviços administrativos,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/GSBru+%7C+Condom%C3%ADnios,+Servi%C3%A7os+e+Seguran%C3%A7a/data=!4m7!3m6!1s0x94bf679031c42011:0x7adc083ce97560db!8m2!3d-22.3584011!4d-49.0510338!16s%2Fg%2F11bx570wrm!19sChIJESDEMZBnv5QR22B16TwI3Ho?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Bauru - SP
7452e0a2a3388371,Suprema Administradora de Condomínios,"R. Antônio Augusto de Faria, 4-37 - Vila Santa Luzia, Bauru - SP, 17025-380, Brasil",-22.307356,-49.0530701,+55 14 99669-3311,Mostrar horário de funcionamento da semana,supremacondominios.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Suprema+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94bf67b162c1f3bb:0xc66f4343e7ca79ef!8m2!3d-22.307356!4d-49.0530701!16s%2Fg%2F11xnv0d5ry!19sChIJu_PBYrFnv5QR73nK50NDb8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bauru - SP
2acd07058c468e3e,STAR BAURU - Administração condominial e terceirização de serviços,"R. Antônio Alves, 35-06 - Jardim Aeroporto, Bauru - SP, 17012-431, Brasil",-22.3399659,-49.0613686,+55 14 3234-1015,Mostrar horário de funcionamento da semana,starbauru.com.br,"3,4",34,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/STAR+BAURU+-+Administra%C3%A7%C3%A3o+condominial+e+terceiriza%C3%A7%C3%A3o+de+servi%C3%A7os/data=!4m7!3m6!1s0x94bf67aa12334be1:0xeabaeb18a9799131!8m2!3d-22.3399659!4d-49.0613686!16s%2Fg%2F11c2q4dpz6!19sChIJ4UszEqpnv5QRMZF5qRjruuo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bauru - SP
