place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5486509752b90be1,Condomínio Portal Veredas do Vale,"Av. Virgínio Montezzo Filho, 1180 - Nova Tatuí, Tatuí - SP, 18278-440, Brasil",-23.3432384,-47.8649974,+55 15 99112-7073,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+Veredas+do+Vale/data=!4m7!3m6!1s0x94c5d9667e5d741f:0x7a8517a104427d65!8m2!3d-23.3432384!4d-47.8649974!16s%2Fg%2F11s0stg5tp!19sChIJH3RdfmbZxZQRZX1CBKEXhXo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
59ab83d204179f1b,Bairro Boa Vista Condomínio Vista Alegre,"J6VP+CW, Tatuí - SP, Brasil",-23.3589432,-47.7627031,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Bairro+Boa+Vista+Condom%C3%ADnio+Vista+Alegre/data=!4m7!3m6!1s0x94c5e759020160f7:0x278e69891429c560!8m2!3d-23.3589432!4d-47.7627031!16s%2Fg%2F11t9mxgss1!19sChIJ92ABAlnnxZQRYMUpFIlpjic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
ec0ffec823e3a562,Daniel Correia da Silveira,"Tatuí - SP, Brasil",-23.3670756,-47.8464353,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Daniel+Correia+da+Silveira/data=!4m7!3m6!1s0x94c5d900535d06af:0xd29080e5ae9fd1a6!8m2!3d-23.3670756!4d-47.8464353!16s%2Fg%2F11n4qkl16d!19sChIJrwZdUwDZxZQRptGfruWAkNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
22a44907104fdd27,Rua Prudente de Morais 1235,"Rua Marechal Deodoro da Fonseca, 454 - Centro, Tatuí - SP, 18275-070, Brasil",-23.3521342,-47.8549654,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Rua+Prudente+de+Morais+1235/data=!4m7!3m6!1s0x94c5d9005313d653:0xdee26a5841dbbee3!8m2!3d-23.3521342!4d-47.8549654!16s%2Fg%2F11yth5m0cf!19sChIJU9YTUwDZxZQR477bQVhq4t4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
6ae4ae8a7f7387f8,Cond Vale dos Lagos TATUI SP,"Vale dos Lagos, Tatuí - SP, Brasil",-23.3593997,-47.9030996,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Vale+dos+Lagos+TATUI+SP/data=!4m7!3m6!1s0x94c5d9005ce74e1f:0x286a361f036dfd62!8m2!3d-23.3593997!4d-47.9030996!16s%2Fg%2F11mf629n9t!19sChIJH07nXADZxZQRYv1tAx82aig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
0bb57af007bd039c,Rua Antônio Rodrigues Santos,"Bairro, R. Chiquinha Rodrigues, Tatuí - SP, Brasil",-23.3300971,-47.7863183,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Rua+Ant%C3%B4nio+Rodrigues+Santos/data=!4m7!3m6!1s0x94c5df46e88f4c7f:0x7b89c4a8e781d98b!8m2!3d-23.3300971!4d-47.7863183!16s%2Fg%2F11pb0rfk26!19sChIJf0yP6EbfxZQRi9mB56jEiXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
a57e703496baeda9,Reserva dos Ramos,"M58C+6G, Tatuí - SP, Brasil",-23.334495,-47.828685,+55 14 99900-7571,,reservadosramos.com.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Reserva+dos+Ramos/data=!4m7!3m6!1s0x94c5df0018af8459:0xf67a78a7c77fcc3e!8m2!3d-23.334495!4d-47.828685!16s%2Fg%2F11yzn78bnw!19sChIJWYSvGADfxZQRPsx_x6d4evY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
e1543da6e1ccef47,EDIFICIO TERNURA- CENTRO EMPRESARIAL,"R. Treze de Fevereiro, 97 - Centro, Tatuí - SP, 18270-340, Brasil",-23.35029,-47.8440101,+55 15 98809-1167,Mostrar horário de funcionamento da semana,,"4,7",47,Área de escritórios,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EDIFICIO+TERNURA-+CENTRO+EMPRESARIAL/data=!4m7!3m6!1s0x94c5d9a0aa96ace1:0x9550b2666e8eeddb!8m2!3d-23.35029!4d-47.8440101!16s%2Fg%2F11fp7w5l9h!19sChIJ4ayWqqDZxZQR2-2ObmayUJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
cdfa2a84bec0f9e3,Kemilly,"R. Josué Cassemiro - Conj. Hab. Amaro Padilha - Inocoop, Tatuí - SP, 18276-250, Brasil",-23.3658336,-47.8624706,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Kemilly/data=!4m7!3m6!1s0x94c5d9004bcd8389:0x2f306c38264dcf54!8m2!3d-23.3658336!4d-47.8624706!16s%2Fg%2F11z3_y1zxt!19sChIJiYPNSwDZxZQRVM9NJjhsMC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
252fb4b5f93bb6e7,Sidnei Pedroso,"R. Josefina Carnielli Benedicto, 475, Tatuí - SP, 18280-479, Brasil",-23.280758,-47.819538,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Sidnei+Pedroso/data=!4m7!3m6!1s0x94c675004fdfd299:0x7ecd7cd2b7a07b90!8m2!3d-23.280758!4d-47.819538!16s%2Fg%2F11yp_w6xxm!19sChIJmdLfTwB1xpQRkHugt9J8zX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
baf327ed8acf3ea9,2 CASA,"Av. Virgínio Montezzo Filho, 1180 - Nova Tatuí, Tatuí - SP, 18278-440, Brasil",-23.3426197,-47.8642078,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/2+CASA/data=!4m7!3m6!1s0x94c5d9001d1bd11f:0x9c6795dacebbe2a!8m2!3d-23.3426197!4d-47.8642078!16s%2Fg%2F11z13zktw_!19sChIJH9EbHQDZxZQRKr7rrF15xgk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
050afbfe70dc148a,Via Municipal,"TTI-252 - Estr. Salvador Rodrigues Serrão, 4475, Tatuí - SP, Brasil",-23.3646923,-47.7556624,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Via+Municipal/data=!4m7!3m6!1s0x94c5e7001985dab7:0xac81be46c2c2f59d!8m2!3d-23.3646923!4d-47.7556624!16s%2Fg%2F11z54rw0fn!19sChIJt9qFGQDnxZQRnfXCwka-gaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
d0e7143eb1510e1c,Cachoeirinha,"M69R+5X, Tatuí - SP, 18550-000, Brasil",-23.3320369,-47.7575928,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Cachoeirinha/data=!4m7!3m6!1s0x94c5e128a7dc4893:0xcc9fa5f319b8be4b!8m2!3d-23.3320369!4d-47.7575928!16s%2Fg%2F11k40k81jw!19sChIJk0jcpyjhxZQRS764GfOln8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
58dfb6d884f8a935,CONDOMÍNIO PORTAL TORRES DE NOVARA,"Tatuí - SP, Brasil",-23.3394983,-47.8141632,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/CONDOM%C3%8DNIO+PORTAL+TORRES+DE+NOVARA/data=!4m7!3m6!1s0x94c5df0039c78c15:0x73b2d4331841e1e4!8m2!3d-23.3394983!4d-47.8141632!16s%2Fg%2F11nqmprd5s!19sChIJFYzHOQDfxZQR5OFBGDPUsnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
75b4f2a2be3b351a,Condomínio Portal de Tatuí,,-23.3331656,-47.8611017,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d8c18e3612b1:0xb9d43ba0d9ac9585!8m2!3d-23.3331656!4d-47.8611017!16s%2Fg%2F11b6jgklmt!19sChIJsRI2jsHYxZQRhZWs2aA71Lk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
b0c56af2fcc560cf,Bosque do Junqueira,"R. Alfredo Seri, 65 - Bosques do Junqueira, Tatuí - SP, 18271-827, Brasil",-23.3356192,-47.8393077,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Bosque+do+Junqueira/data=!4m7!3m6!1s0x94c5df0072bfbbb1:0xd68a874c36f89f10!8m2!3d-23.3356192!4d-47.8393077!16s%2Fg%2F11vzxl4thc!19sChIJsbu_cgDfxZQREJ_4NkyHitY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
006a6bf13fb1ad29,Chácara a venda,"Tatuí - SP, Brasil",-23.3364714,-47.763103,+55 14 99668-2293,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1cara+a+venda/data=!4m7!3m6!1s0x94c5e10049a393f1:0x435db9bbb95ec59a!8m2!3d-23.3364714!4d-47.763103!16s%2Fg%2F11mlv5pq5w!19sChIJ8ZOjSQDhxZQRmsVeubu5XUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
9ee60f6ab0698380,Vale dos lagos,"R. Benedito Lopes Teixeira, 1384-1562 - Vale dos Lagos, Tatuí - SP, 18277-735, Brasil",-23.3674947,-47.910292,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Vale+dos+lagos/data=!4m7!3m6!1s0x94c5d9002725045d:0xd136dee5aa91874f!8m2!3d-23.3674947!4d-47.910292!16s%2Fg%2F11wvzqmfyp!19sChIJXQQlJwDZxZQRT4eRquXeNtE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
f5d1c7308433ca88,Viva laranjeiras e,"R. Alice Rodrigues da Costa Carriel, Tatuí - SP, Brasil",-23.3077346,-47.8779398,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Viva+laranjeiras+e/data=!4m7!3m6!1s0x94c67700559c618d:0x25e1abe9f2f6794d!8m2!3d-23.3077346!4d-47.8779398!16s%2Fg%2F11nbqd3r5t!19sChIJjWGcVQB3xpQRTXn28umr4SU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
7bb0dc2f2707800b,Murilo's House,"R. Josefina Carnielli Benedicto, 140, Tatuí - SP, 18280-479, Brasil",-23.2814627,-47.8171389,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Murilo%27s+House/data=!4m7!3m6!1s0x94c675002dc11825:0xcbf1dd2239e82fd6!8m2!3d-23.2814627!4d-47.8171389!16s%2Fg%2F11w1dlhcdb!19sChIJJRjBLQB1xpQR1i_oOSLd8cs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
b3e94a9956cfd0f5,Condomínio e Edifício Clóvis dos Santos,"Prç. Martinho Guedes - Centro, Tatuí - SP, 18270-370, Brasil",-23.3512733,-47.8489142,+55 15 3259-6792,,,"2,0",20,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+e+Edif%C3%ADcio+Cl%C3%B3vis+dos+Santos/data=!4m7!3m6!1s0x94c5d92925555559:0x9c59ddcbd95aafc5!8m2!3d-23.3512733!4d-47.8489142!16s%2Fg%2F1tdkysvy!19sChIJWVVVJSnZxZQRxa9a2cvdWZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
9f3bcc31caea290c,Condominio Edifício Marques de Santa Cruz,,-23.3481449,-47.8498694,,,,,,"R. José Bonifácio, 436 - Centro",,https://www.google.com/maps/place/Condominio+Edif%C3%ADcio+Marques+de+Santa+Cruz/data=!4m7!3m6!1s0x94c5d9291f309c1f:0x6f42f78307c4057d!8m2!3d-23.3481449!4d-47.8498694!16s%2Fg%2F11bw42gswk!19sChIJH5wwHynZxZQRfQXEB4P3Qm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
5ebf0a567a837d8b,"Rua 3. Maria Pães de P. Silva, 155","M4RC+JC, Tatuí - SP, Brasil",-23.3084121,-47.878887,,,,"1,0",10,Complexo de condomínio,,"https://www.google.com/maps/place/Rua+3.+Maria+P%C3%A3es+de+P.+Silva,+155/data=!4m7!3m6!1s0x94c6770065bff5d9:0xe60fa1bc52f5768!8m2!3d-23.3084121!4d-47.878887!16s%2Fg%2F11yxyljrk3!19sChIJ2fW_ZQB3xpQRaFcvxRv6YA4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Tatuí - SP
b8409762fe9e235c,Mirante dos Ramos,"R. Caridade Terceira - Colina Verde, Tatuí - SP, 18272-230, Brasil",-23.3355687,-47.8251774,+55 14 99900-7571,Mostrar horário de funcionamento da semana,mirantedosramos.com.br,,,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mirante+dos+Ramos/data=!4m7!3m6!1s0x94c5df783d131cc7:0xd90cc3653dd02766!8m2!3d-23.3355687!4d-47.8251774!16s%2Fg%2F11npxmd28y!19sChIJxxwTPXjfxZQRZifQPWXDDNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
c48a84cf4e74dc4d,Chácara Fernandes,"Rua Kisso Fernandes - Lagoa vermelha, Tatuí - SP, 18270-000, Brasil",-23.3123677,-47.8728136,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Fechado · Abre sáb. à 00:00,https://www.google.com/maps/place/Ch%C3%A1cara+Fernandes/data=!4m7!3m6!1s0x94c677002c842e63:0xd4691a8cbde222ba!8m2!3d-23.3123677!4d-47.8728136!16s%2Fg%2F11vymv88rx!19sChIJYy6ELAB3xpQRuiLivYwaadQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
4247ef68c2805e17,Reserva dos Ypês IV,"R. Luís André de Campos, 715 - Bairro Bela Vista, Tatuí - SP, 18272-170, Brasil",-23.3360267,-47.8188829,+55 14 99900-7571,,reservadosypes4.com.br,"5,0",50,Loteamento de terrenos,,https://www.google.com/maps/place/Reserva+dos+Yp%C3%AAs+IV/data=!4m7!3m6!1s0x94c5df004fea36e7:0x6f51019df9404830!8m2!3d-23.3360267!4d-47.8188829!16s%2Fg%2F11vm0y7v3g!19sChIJ5zbqTwDfxZQRMEhA-Z0BUW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
1dd22dddbd084abf,"R. Prof. Geraldo De Almeida Mello, 1810 - Condominio 1 - Parque Res. Colina das Estrelas",,-23.3719108,-47.7986098,,,,,,Tatuí - SP,,"https://www.google.com/maps/place/R.+Prof.+Geraldo+De+Almeida+Mello,+1810+-+Condominio+1+-+Parque+Res.+Colina+das+Estrelas/data=!4m7!3m6!1s0x94c5ddd3e14a6a63:0x71a9a01f3163c5f0!8m2!3d-23.3719108!4d-47.7986098!16s%2Fg%2F11rfmd5vrc!19sChIJY2pK4dPdxZQR8MVjMR-gqXE?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Tatuí - SP
7d9910627e979f7b,Chacara Teteia,"Condomínio Vista Alegre - Bairro Boa Vista, Tatuí - SP, 18282-899, Brasil",-23.3577494,-47.7624072,+55 15 99723-5744,Mostrar horário de funcionamento da semana,,"4,6",46,Casa de campo,Aberto 24 horas,https://www.google.com/maps/place/Chacara+Teteia/data=!4m7!3m6!1s0x94c5d906e2ca7107:0xb0cd4ceb9a2e1c23!8m2!3d-23.3577494!4d-47.7624072!16s%2Fg%2F11h42q33q3!19sChIJB3HK4gbZxZQRIxwumutMzbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
f3cf553358591556,Vale dos Lagos,"R. José Cetraro - 161Vale dos Lagos, Tatuí - SP, 18277-765, Brasil",-23.3645062,-47.9039977,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Vale+dos+Lagos/data=!4m7!3m6!1s0x94c5d9004f75271d:0xd8f0910b88d857b9!8m2!3d-23.3645062!4d-47.9039977!16s%2Fg%2F11zj5ds4b7!19sChIJHSd1TwDZxZQRuVfYiAuR8Ng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
8d578aa1f01634bc,Imobiliária J.Uchôa | Imobiliária em Tatuí,"R. Onze de Agosto, 1.499 - Jardim Lucila, Tatuí - SP, 18277-000, Brasil",-23.3540425,-47.8597576,+55 15 99790-8551,Mostrar horário de funcionamento da semana,imobiliariajuchoa.com.br,"4,9",49,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Imobili%C3%A1ria+J.Uch%C3%B4a+%7C+Imobili%C3%A1ria+em+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d922716dc88b:0x59024d8a92a45537!8m2!3d-23.3540425!4d-47.8597576!16s%2Fg%2F1jglzp4h5!19sChIJi8htcSLZxZQRN1WkkopNAlk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
64409891bcfdadde,Condomínio Yasul,"R. Profa. Anézia Loureiro Gama, 134 - Vila Dr. Laurindo, Tatuí - SP, 18271-540, Brasil",-23.3432392,-47.8359936,+55 15 99176-9553,,,"5,0",50,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio+Yasul/data=!4m7!3m6!1s0x94c5df182fc3d037:0xbd348a50b3d43ffe!8m2!3d-23.3432392!4d-47.8359936!16s%2Fg%2F11hg3cc200!19sChIJN9DDLxjfxZQR_j_Us1CKNL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
d003fea3c687f805,RS Condomínios,"Rua Rotary Club, 252 - Vila Dr. Laurindo, Tatuí - SP, 18271-440, Brasil",-23.3425974,-47.8351474,+55 15 99193-7822,Mostrar horário de funcionamento da semana,rscondominios.com,,,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/RS+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c5df73dd61bf75:0x3040e23f9683b9a7!8m2!3d-23.3425974!4d-47.8351474!16s%2Fg%2F11vwpk_bcr!19sChIJdb9h3XPfxZQRp7mDlj_iQDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
13ceab1a6763bfd8,BW Escritório Administrativo,,-23.5650858,-47.2445949,+55 15 99112-7302,Mostrar horário de funcionamento da semana,grupobw.net.br,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/BW+Escrit%C3%B3rio+Administrativo/data=!4m7!3m6!1s0x94c5d912289b7f11:0xa203d3f0fbcef1e6!8m2!3d-23.5650858!4d-47.2445949!16s%2Fg%2F11h6ywj8x6!19sChIJEX-bKBLZxZQR5vHO-_DTA6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP|síndico profissional Tatuí - SP
f2127ac6a22b545d,FamillyCard Benefícios,"R. Domingos dos Santos Filho, 647 - Vila Dr. Laurindo, Tatuí - SP, 18271-580, Brasil",-23.3445844,-47.8383528,+55 15 3251-0990,Mostrar horário de funcionamento da semana,famillycard.com.br,"4,1",41,Consultoria,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/FamillyCard+Benef%C3%ADcios/data=!4m7!3m6!1s0x94c5d92bcd72fa73:0xd86418ba62959fe0!8m2!3d-23.3445844!4d-47.8383528!16s%2Fg%2F11c1rhs89s!19sChIJc_pyzSvZxZQR4J-VYroYZNg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
466ea6cb64d4f86e,Imobiliária Mantovani Tatuí,"Praça da Matriz, 84 - Centro, Tatuí - SP, 18270-290, Brasil",-23.3487836,-47.849421,+55 15 3305-9070,Mostrar horário de funcionamento da semana,imantovani.com.br,"4,1",41,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Mantovani+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d93b4d3708ed:0xa0c2e1db3a56ae56!8m2!3d-23.3487836!4d-47.849421!16s%2Fg%2F1vfp4rcy!19sChIJ7Qg3TTvZxZQRVq5WOtvhwqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
31544eb518423aaf,DOMINGAS CORRETORA DE IMÒVEIS,"R. Quinze de Novembro, 867 - Centro, Tatuí - SP, 18270-310, Brasil",-23.3519781,-47.8520357,+55 15 3251-2948,Fechado · Abre qui. às 09:00·Outros horários,domingasimoveis.com.br,"4,7",47,Imobiliária,,https://www.google.com/maps/place/DOMINGAS+CORRETORA+DE+IM%C3%92VEIS/data=!4m7!3m6!1s0x94c5d92f706501fd:0x475b545eaf3ba560!8m2!3d-23.3519781!4d-47.8520357!16s%2Fg%2F11bwh9ykg7!19sChIJ_QFlcC_ZxZQRYKU7r15UW0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
a2521e33dfd38190,Daniel Vieira Imoveis Tatuí,"R. Juvenal de Campos, 1077 - Centro, Tatuí - SP, 18275-140, Brasil",-23.3543579,-47.8530308,+55 15 99804-0969,Mostrar horário de funcionamento da semana,danielvieiraimoveis.com.br,"3,8",38,Imobiliária de aluguel de residências,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Daniel+Vieira+Imoveis+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92ff2e4ff79:0x9c0f2f57792de439!8m2!3d-23.3543579!4d-47.8530308!16s%2Fg%2F11gzf8nzs!19sChIJef_k8i_ZxZQROeQteVcvD5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
f212d477f916dd72,Escritório Santa Cruz,"R. Cap. Lisboa, 715 - Centro, Tatuí - SP, 18270-070, Brasil",-23.3473271,-47.847324,+55 15 3347-2502,Mostrar horário de funcionamento da semana,santacruz.com.br,"4,3",43,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escrit%C3%B3rio+Santa+Cruz/data=!4m7!3m6!1s0x94c5d92bdf0838e9:0x4cb3847f0d03b252!8m2!3d-23.3473271!4d-47.847324!16s%2Fg%2F1tdzs7c0!19sChIJ6TgI3yvZxZQRUrIDDX-Es0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
0d473cd4f44723bd,Escritorio Alternativa,"R. Maneco Pereira, 219 - Centro, Tatuí - SP, 18270-400, Brasil",-23.3514519,-47.8445751,+55 15 3251-6429,,escritorioalternativa.com.br,"5,0",50,Assessoria contábil,,https://www.google.com/maps/place/Escritorio+Alternativa/data=!4m7!3m6!1s0x94c5d92d71e32abf:0x6b9ba399b8ee0fdf!8m2!3d-23.3514519!4d-47.8445751!16s%2Fg%2F11c603zgwy!19sChIJvyrjcS3ZxZQR3w_uuJmjm2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
84a7aa04afecb9dc,Escritório Contábil Poles,"Prç. Adelaide Guedes, 119 - Centro, Tatuí - SP, 18270-020, Brasil",-23.3474328,-47.8456668,+55 15 3205-3599,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escrit%C3%B3rio+Cont%C3%A1bil+Poles/data=!4m7!3m6!1s0x94c5d92b84458425:0x320247e1462d5464!8m2!3d-23.3474328!4d-47.8456668!16s%2Fg%2F11d_tnwrtx!19sChIJJYRFhCvZxZQRZFQtRuFHAjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
a626585c8bcc13dd,Unitak Tecnologia,"R. Dr. Gualter Nunes, 455 - Chácara Junqueira, Tatuí - SP, 18271-210, Brasil",-23.3439824,-47.8455954,+55 15 3259-8880,Mostrar horário de funcionamento da semana,unitak.com.br,"4,6",46,Empresa de Automação Empresarial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Unitak+Tecnologia/data=!4m7!3m6!1s0x94c5d929e9e37eef:0xed096c586a76b7d5!8m2!3d-23.3439824!4d-47.8455954!16s%2Fg%2F1tdzmnv9!19sChIJ737j6SnZxZQR1bd2alhsCe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
a88d90e5ea4574a9,Velozcard Adm. de Cartões,"R. Domingos dos Santos Filho, 647 - Vila Dr. Laurindo, Tatuí - SP, 18271-580, Brasil",-23.3445844,-47.8383528,+55 15 3251-0990,Mostrar horário de funcionamento da semana,velozcard.com.br,,,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Velozcard+Adm.+de+Cart%C3%B5es/data=!4m7!3m6!1s0x94c5d9b31d3f2bcd:0x999f62ebfbe7da26!8m2!3d-23.3445844!4d-47.8383528!16s%2Fg%2F11ph62d5cd!19sChIJzSs_HbPZxZQRJtrn--tin5k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tatuí - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Tatuí - SP
31db2fcdf0fe7944,Kelly Ribeiro Síndica Profissional - Serviço de Síndico Profissional,"R. Oscár Bagatine, 450 - Jardim Santa Maria, Jacareí - SP, 12328-390, Brasil",-23.2881016,-45.9616209,,Mostrar horário de funcionamento da semana,krgestaocondominial.com,"4,6",46,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Kelly+Ribeiro+S%C3%ADndica+Profissional+-+Servi%C3%A7o+de+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cdcb0c00fb48ab:0x9db301804f20c6f4!8m2!3d-23.2881016!4d-45.9616209!16s%2Fg%2F11lwwhj_jp!19sChIJq0j7AAzLzZQR9MYgT4ABs50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Tatuí - SP
