place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a146684ede391274,Residencial São Caetano A1,"Av. Patente, 193 - Jardim Patente, São Paulo - SP, 04243-000, Brasil",-23.6282424,-46.5846824,,,,,,Apartamentos,,https://www.google.com/maps/place/Residencial+S%C3%A3o+Caetano+A1/data=!4m7!3m6!1s0x94ce5d004653a635:0xacb8ea47b6011712!8m2!3d-23.6282424!4d-46.5846824!16s%2Fg%2F11mzwt30nw!19sChIJNaZTRgBdzpQREhcBtkfquKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
63130f9d32147e36,Administração condomínio - Conjunto habitacional São Caetano,"R. Francisco Príncipe, 103 - Jardim Seckler, São Paulo - SP, 04243-180, Brasil",-23.6249454,-46.5847806,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Administra%C3%A7%C3%A3o+condom%C3%ADnio+-+Conjunto+habitacional+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5decc5f95a9f:0x3b3c23bde32e3eab!8m2!3d-23.6249454!4d-46.5847806!16s%2Fg%2F11nxs6z1tj!19sChIJn1r5xexdzpQRqz4u470jPDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
581486b15245d834,"Condomínio do Edifício Residencial Netuno (São Caetano do Sul, SP)","R. São Paulo, 1081 - Santa Paula, São Caetano do Sul - SP, 09541-100, Brasil",-23.6219011,-46.570733,+55 11 4221-6166,,,,,Apartamentos,,"https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Residencial+Netuno+%28S%C3%A3o+Caetano+do+Sul,+SP%29/data=!4m7!3m6!1s0x94ce5cc1db3b388d:0x862406fe0fc6ac04!8m2!3d-23.6219011!4d-46.570733!16s%2Fg%2F1tl0ygrj!19sChIJjTg728FczpQRBKzGD_4GJIY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial São Caetano do Sul - SP
fe80796ce408fc90,Alegre Gran Condominium,"R. Alegre, 156 - Santa Paula, São Caetano do Sul - SP, 09550-250, Brasil",-23.6185373,-46.5548567,+55 11 3565-7895,,alegregran.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Alegre+Gran+Condominium/data=!4m7!3m6!1s0x94ce5cdf7e0573af:0x6223367f14121d89!8m2!3d-23.6185373!4d-46.5548567!16s%2Fg%2F11c37l5zcq!19sChIJr3MFft9czpQRiR0SFH82I2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
6ed0ee35d9397980,K Home,"Av. Pres. Kennedy, 3320 - Boa Vista, São Caetano do Sul - SP, 09572-015, Brasil",-23.6415283,-46.55821,+55 11 4228-0705,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/K+Home/data=!4m7!3m6!1s0x94ce432965f65cff:0x245ca87a5c345961!8m2!3d-23.6415283!4d-46.55821!16s%2Fg%2F1q2v_lslz!19sChIJ_1z2ZSlDzpQRYVk0XHqoXCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
318b7ee66ed7c82d,Casa Tereza Residencial,"Casa Tereza Residencial Para Idosos - Alameda São Caetano, 1317 - Santa Maria, São Caetano do Sul - SP, 09560-500, Brasil",-23.6295384,-46.5538576,+55 11 93058-1021,Mostrar horário de funcionamento da semana,casaterezaresidencial.com.br,"5,0",50,Residência geriátrica,Aberto 24 horas,https://www.google.com/maps/place/Casa+Tereza+Residencial/data=!4m7!3m6!1s0x94ce5d798a7fcef7:0xec77cba6259b9337!8m2!3d-23.6295384!4d-46.5538576!16s%2Fg%2F11yl1ytvh3!19sChIJ985_inldzpQRN5ObJabLd-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
5adda42eb3ad823e,Kennedy Park Home e Studios,"R. Santo André, 365 - Boa Vista, São Caetano do Sul - SP, 09560-000, Brasil",-23.641782,-46.559384,+55 11 4422-7780,Mostrar horário de funcionamento da semana,mzm.com.br,"4,5",45,Complexo residencial,Fechado · Abre às 08:00,https://www.google.com/maps/place/Kennedy+Park+Home+e+Studios/data=!4m7!3m6!1s0x94ce437889d4ac2b:0x6d7aeec5d3b2e45d!8m2!3d-23.641782!4d-46.559384!16s%2Fg%2F11g8fz_jrk!19sChIJK6zUiXhDzpQRXeSy08Xuem0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP
689090842b20ee28,Condomínio,"Av. Sen. Roberto Símonsen, 403 - Santo Antônio, São Caetano do Sul - SP, 09530-401, Brasil",-23.6169052,-46.5739479,+55 11 4220-5211,,,"4,4",44,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce5c934bfc0481:0x7b700d331d8e5ef8!8m2!3d-23.6169052!4d-46.5739479!16s%2Fg%2F1thl1_jl!19sChIJgQT8S5NczpQR-F6OHTMNcHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Caetano do Sul - SP|condomínio São Caetano do Sul - SP
920bd971f7846b9f,Condomínio Central Park,"R. Luís Louza, 221 - Olímpico, São Caetano do Sul - SP, 09540-430, Brasil",-23.6239724,-46.5626536,,,sleepmaxbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Central+Park/data=!4m7!3m6!1s0x94ce5cdb7017151b:0x344e4cbbb0cbd1dc!8m2!3d-23.6239724!4d-46.5626536!16s%2Fg%2F11b7jy1brl!19sChIJGxUXcNtczpQR3NHLsLtMTjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Caetano do Sul - SP
99fb0f7c59807a7d,Alameda Club Home,"Alameda São Caetano, 321 - Santa Paula, São Caetano do Sul - SP, 09560-500, Brasil",-23.6214479,-46.5576366,,,sleepbarbr.cfd,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Alameda+Club+Home/data=!4m7!3m6!1s0x94ce5d036a445163:0x645333ecf3d025b4!8m2!3d-23.6214479!4d-46.5576366!16s%2Fg%2F11rg9z53wf!19sChIJY1FEagNdzpQRtCXQ8-wzU2Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Caetano do Sul - SP
92350398e82570d2,Centro Comercial Empresarial São Caetano,"R. Manoel Coelho, 600 - Centro, São Caetano do Sul - SP, 09510-101, Brasil",-23.6149099,-46.5726758,+55 11 4223-8000,Mostrar horário de funcionamento da semana,ssaocaetano.com.br,"4,2",42,Shopping center,Fechado · Abre às 08:00,https://www.google.com/maps/place/Centro+Comercial+Empresarial+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5cece2fbf033:0x6c1e381892e86f7c!8m2!3d-23.6149099!4d-46.5726758!16s%2Fg%2F11b6hndth5!19sChIJM_D74uxczpQRfG_okhg4Hmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Caetano do Sul - SP
ee5025605b6c75dd,Helbor Offices São Caetano,"R. Manoel Coelho, 676 - Centro, São Caetano do Sul - SP, 09510-102, Brasil",-23.6154413,-46.5728706,+55 11 4227-3211,Fechado · Abre às 07:00·Outros horários,,"4,5",45,Centro comercial,,https://www.google.com/maps/place/Helbor+Offices+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5cecdd7c8741:0xb3f54f5e23a3d4!8m2!3d-23.6154413!4d-46.5728706!16s%2Fg%2F11bzrp0d4s!19sChIJQYd83exczpQR1KMjXk_1swA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Caetano do Sul - SP
c9708cb6718a5883,Villa CAVANA,"R. Luís Cavana, 70 - Centro, São Caetano do Sul - SP, 09521-110, Brasil",-23.6139873,-46.5748238,+55 11 3594-7272,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Villa+CAVANA/data=!4m7!3m6!1s0x94ce5c92b3ebf2d7:0x90fff4c1cf4ca4c1!8m2!3d-23.6139873!4d-46.5748238!16s%2Fg%2F11c3svrdc6!19sChIJ1_Lrs5JczpQRwaRMz8H0_5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Caetano do Sul - SP
1406a1a884795de3,Edifício Toledo Intelligent Living,"Av. Dr. Augusto de Toledo, 999 - Santa Paula, São Caetano do Sul - SP, 09541-520, Brasil",-23.6226147,-46.566534,+55 11 3996-6174,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Toledo+Intelligent+Living/data=!4m7!3m6!1s0x94ce5cc307353c85:0x2711c29cdbea999b!8m2!3d-23.6226147!4d-46.566534!16s%2Fg%2F11f3r27mwd!19sChIJhTw1B8NczpQRm5nq25zCESc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Caetano do Sul - SP
68e30209beaf8a7b,Condomínio Edifício Ablu Ma,"Rua José Benedetti, 161 - Santo Antônio, São Caetano do Sul - SP, 09531-000, Brasil",-23.6195894,-46.5702743,+55 11 4221-8970,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ablu+Ma/data=!4m7!3m6!1s0x94ce5cea480b9e69:0x748165d91fcb383e!8m2!3d-23.6195894!4d-46.5702743!16s%2Fg%2F1tfbpg81!19sChIJaZ4LSOpczpQRPjjLH9llgXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Caetano do Sul - SP
7bd9458fe8627b66,Apoio Administradora de Condomínios,"Alameda Terracota, 185 - Sl 624 - Cerâmica, São Caetano do Sul - SP, 09531-190, Brasil",-23.6240469,-46.5806499,+55 11 4238-1600,Mostrar horário de funcionamento da semana,apoiocondominio.com.br,"4,1",41,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/Apoio+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce432b79140f0f:0xb893a3584f85bae2!8m2!3d-23.6240469!4d-46.5806499!16s%2Fg%2F1tm89kc8!19sChIJDw8UeStDzpQR4rqFT1ijk7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
f001a14fcffb8599,Moraes Administração de Condomínios e Treinamentos Empresariais,"R. Amazonas, 863 - Centro, São Caetano do Sul - SP, 09520-070, Brasil",-23.6185111,-46.5693216,+55 11 4224-7111,Mostrar horário de funcionamento da semana,moraes.com,"3,9",39,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Moraes+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+Treinamentos+Empresariais/data=!4m7!3m6!1s0x94ce5cddcba94f15:0x30d5e7b92f1685eb!8m2!3d-23.6185111!4d-46.5693216!16s%2Fg%2F1tf7ht92!19sChIJFU-py91czpQR64UWL7nn1TA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
eba2228a0d349b6e,Gardam Administração Condominial,"Rua Oswaldo Cruz, 962 - Santa Paula, São Caetano do Sul - SP, 09540-400, Brasil",-23.6251012,-46.5679612,+55 11 4229-9857,Mostrar horário de funcionamento da semana,gardamadm.com.br,"4,1",41,Complexo de condomínio,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Gardam+Administra%C3%A7%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce5d8a1c913a6f:0x91665ae1e76aae47!8m2!3d-23.6251012!4d-46.5679612!16s%2Fg%2F11p00f4hrm!19sChIJbzqRHIpdzpQRR65q5-FaZpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
fbf5ade87458a0da,Multi Facility Administradora de Condomínios,"R. Nelly Pellegrino, 461 - Nova Gerti, São Caetano do Sul - SP, 09560-010, Brasil",-23.6393211,-46.5689555,+55 11 4238-2237,Mostrar horário de funcionamento da semana,,"3,7",37,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Multi+Facility+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce41a9a9abf691:0x824b954a1554b2c9!8m2!3d-23.6393211!4d-46.5689555!16s%2Fg%2F11g65gdpjy!19sChIJkfarqalBzpQRybJUFUqVS4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
f5da618fe1b65b45,Millenium,"R. Amazonas, 1003 - Centro, São Caetano do Sul - SP, 09520-070, Brasil",-23.6197832,-46.5692318,+55 11 3202-9595,Mostrar horário de funcionamento da semana,milleniun.com.br,"4,4",44,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/Millenium/data=!4m7!3m6!1s0x94ce5cebd784556d:0x7aefccc89b8b32ed!8m2!3d-23.6197832!4d-46.5692318!16s%2Fg%2F1tdbr_ld!19sChIJbVWE1-tczpQR7TKLm8jM73o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
8aa241e5e765ec80,D&G ASSESSORIA DE CONDOMÍNIOS LTDA,"R. Pernambuco, 425 - Sl 13 - Centro, São Caetano do Sul - SP, 09521-140, Brasil",-23.6127158,-46.5741922,+55 11 4223-8400,Mostrar horário de funcionamento da semana,dgcondominios.com.br,"3,9",39,Escritório da empresa,Fechado · Abre às 08:00,https://www.google.com/maps/place/D%26G+ASSESSORIA+DE+CONDOM%C3%8DNIOS+LTDA/data=!4m7!3m6!1s0x94ce5d65f01384df:0x6b9e716b8a92eaa4!8m2!3d-23.6127158!4d-46.5741922!16s%2Fg%2F1tfxz4vj!19sChIJ34QT8GVdzpQRpOqSimtxnms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
594f88b978c1e826,Realty/DMH Administradora Condominial,"R. Tiradentes, 160 - CJ. 26 - Santa Paula, São Caetano do Sul - SP, 09540-100, Brasil",-23.6171452,-46.56078,+55 11 4224-6259,Mostrar horário de funcionamento da semana,realtydmh.com.br,,,Serviços administrativos,Fechado · Abre às 10:00,https://www.google.com/maps/place/Realty%2FDMH+Administradora+Condominial/data=!4m7!3m6!1s0x94ce5dc16109be0f:0x5a086fd6e2a12eeb!8m2!3d-23.6171452!4d-46.56078!16s%2Fg%2F11s0vk8ffy!19sChIJD74JYcFdzpQR6y6h4tZvCFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
0603e18b4fc0aa90,FitCondominial,"Alameda Terracota, 185 - Cerâmica, São Caetano do Sul - SP, 09531-190, Brasil",-23.6240468,-46.5806499,+55 11 3181-5522,,,"3,2",32,Consultoria,,https://www.google.com/maps/place/FitCondominial/data=!4m7!3m6!1s0x94ce5c963b7b0985:0xdf9b13c0059a389c!8m2!3d-23.6240468!4d-46.5806499!16s%2Fg%2F11c1r6l8fq!19sChIJhQl7O5ZczpQRnDiaBcATm98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Caetano do Sul - SP
83eff57a70edcd5c,Gábor,"Av. Brig. Faria Lima, 1713 - 12º Andar - Jardim Paulistano, São Paulo - SP, 01452-001, Brasil",-23.572288,-46.689636,+55 11 2366-6500,Mostrar horário de funcionamento da semana,gabor.com.vc,"4,7",47,Consultoria,Fechado · Abre às 08:00,https://www.google.com/maps/place/G%C3%A1bor/data=!4m7!3m6!1s0x94ce576db835b28f:0xdc4beb1924e39a38!8m2!3d-23.572288!4d-46.689636!16s%2Fg%2F11b8c4nzkr!19sChIJj7I1uG1XzpQROJrjJBnrS9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Caetano do Sul - SP
c011aaa72de283a2,Síndico Profissional,"Alameda Terracota, 185 - Cerâmica, São Caetano do Sul - SP, 09531-190, Brasil",-23.6240454,-46.580664,+55 11 94319-5249,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce5c963a791295:0x14d9996cddcd0f8b!8m2!3d-23.6240454!4d-46.580664!16s%2Fg%2F11h03zy5hr!19sChIJlRJ5OpZczpQRiw_N3WyZ2RQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Caetano do Sul - SP
671444033da087d3,Morada Brasil - Síndico Profissional,"R. Francesco Coppini, 83 - Sl 210 - Vila Gerty, São Caetano do Sul - SP, 09580-020, Brasil",-23.6385076,-46.5679215,+55 11 97419-3860,Mostrar horário de funcionamento da semana,,"5,0",50,Inspetor imobiliário,Aberto 24 horas,https://www.google.com/maps/place/Morada+Brasil+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce4339b5e01599:0x9ac91950042035c6!8m2!3d-23.6385076!4d-46.5679215!16s%2Fg%2F11flc3myqx!19sChIJmRXgtTlDzpQRxjUgBFAZyZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Caetano do Sul - SP
176375a482e123a9,ccampos serviço de sindico profissional,"R. Rio Grande do Sul, 838 - Santo Antônio, São Caetano do Sul - SP, 09250-021, Brasil",-23.6194116,-46.5717567,+55 11 97576-0283,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Fechado · Abre às 07:00,https://www.google.com/maps/place/ccampos+servi%C3%A7o+de+sindico+profissional/data=!4m7!3m6!1s0x94ce5d61df8c5dcb:0x1a4de43f51bee4ca!8m2!3d-23.6194116!4d-46.5717567!16s%2Fg%2F11lztr9dxc!19sChIJy12M32FdzpQRyuS-UT_kTRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Caetano do Sul - SP
c8962c551e243a37,Topsíndico Sanches,"Boa Vista, São Caetano do Sul - SP, 09560-000, Brasil",-23.6261563,-46.5804998,+55 11 96841-2612,Mostrar horário de funcionamento da semana,,"3,9",39,Escritório da empresa,Aberto 24 horas,https://www.google.com/maps/place/Tops%C3%ADndico+Sanches/data=!4m7!3m6!1s0x94ce43a14f018a8b:0xd7fd31c5111505b6!8m2!3d-23.6261563!4d-46.5804998!16s%2Fg%2F11hhz075rb!19sChIJi4oBT6FDzpQRtgUVEcUx_dc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Caetano do Sul - SP
6f89ebea63b79b03,A&E Síndicos Especialistas,"Av. Dr. Augusto de Toledo, 1449 - Conj 41 - Santa Paula, São Caetano do Sul - SP, 09540-080, Brasil",-23.6266762,-46.5666579,+55 11 99469-1997,Mostrar horário de funcionamento da semana,aesindicos.com.br,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/A%26E+S%C3%ADndicos+Especialistas/data=!4m7!3m6!1s0x94ce5d2f88a836fd:0x766b0751ca5485e8!8m2!3d-23.6266762!4d-46.5666579!16s%2Fg%2F11h03_0l8h!19sChIJ_TaoiC9dzpQR6IVUylEHa3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Caetano do Sul - SP
