place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9e8511b349b5af7e,Turquesa Gestão Condominial,"Av. Senador Vergueiro, 1686 - Centro, São Bernardo do Campo - SP, 09750-001, Brasil",-23.68089,-46.5551152,+55 11 97345-1518,Fechado · Abre às 09:00·Outros horários,turquesacondominios.com.br,"5,0",50,Serviços administrativos,,https://www.google.com/maps/place/Turquesa+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce435b1ce31d0f:0xe8defe9eef9ba1bb!8m2!3d-23.68089!4d-46.5551152!16s%2Fg%2F11rsrrqq_x!19sChIJDx3jHFtDzpQRu6Gb757-3ug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
496153218a957593,HQZ Rela Administração de Condomínios,"R. Juquiá, 35 - Vila Antonieta, São Bernardo do Campo - SP, 09629-040, Brasil",-23.6581666,-46.5674462,+55 11 94541-7078,Mostrar horário de funcionamento da semana,hqzrelaadmcondominios.com,"4,9",49,Serviço de administração de propriedades,Fechado · Abre às 08:30,https://www.google.com/maps/place/HQZ+Rela+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce433f77c48851:0x29ed58d7f4c0b1b8!8m2!3d-23.6581666!4d-46.5674462!16s%2Fg%2F11w4m1scxt!19sChIJUYjEdz9DzpQRuLHA9NdY7Sk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
41f8e774de3f6ee4,Fleet Condomínios,"Rua Jacquey, 290 - Vila Helena, São Bernardo do Campo - SP, 09634-000, Brasil",-23.6525541,-46.5693766,+55 11 4367-3425,Mostrar horário de funcionamento da semana,fleetcondominios.com.br,"4,7",47,Companhia gestora de propriedade,Fechado · Abre às 09:00,https://www.google.com/maps/place/Fleet+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43397dd88775:0x760e729923c1f4cc!8m2!3d-23.6525541!4d-46.5693766!16s%2Fg%2F11c575bqbw!19sChIJdYfYfTlDzpQRzPTBI5lyDnY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
0a7b69b136b69117,Sintonia Gestão Condominial - Administradora de condomínio,"Av. Kennedy, 164 - Jardim do Mar, São Bernardo do Campo - SP, 09726-260, Brasil",-23.6878605,-46.5595787,+55 11 2626-7139,Mostrar horário de funcionamento da semana,sintoniagestaocondominial.com.br,"5,0",50,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/Sintonia+Gest%C3%A3o+Condominial+-+Administradora+de+condom%C3%ADnio/data=!4m7!3m6!1s0x94ce43eec023ab59:0x94620b5256ae437a!8m2!3d-23.6878605!4d-46.5595787!16s%2Fg%2F11xs09r17y!19sChIJWasjwO5DzpQRekOuVlILYpQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
ca610c64630472b7,FZ Administração de Imóveis e Condomínios Ltda,"Av. Caminho do Mar, 3102 - Sl 12 - Rudge Ramos, São Bernardo do Campo - SP, 09612-000, Brasil",-23.6597885,-46.5706508,+55 11 2356-7995,Mostrar horário de funcionamento da semana,fzadministracao.com.br,"4,9",49,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/FZ+Administra%C3%A7%C3%A3o+de+Im%C3%B3veis+e+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94ce4338dd9fb099:0x2d468cba4af195fd!8m2!3d-23.6597885!4d-46.5706508!16s%2Fg%2F11tt8kv9vt!19sChIJmbCf3ThDzpQR_ZXxSrqMRi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
6c5b69b0e5c2d4e3,Grupo Renov Administradora,"Av. Pereira Barreto, 1479 - Centro, São Bernardo do Campo - SP, 09751-000, Brasil",-23.6853976,-46.5479803,+55 11 4317-8402,Mostrar horário de funcionamento da semana,renovadm.com.br,"4,1",41,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Grupo+Renov+Administradora/data=!4m7!3m6!1s0x94ce4249309ac5bf:0x9c1d103475aae4d4!8m2!3d-23.6853976!4d-46.5479803!16s%2Fg%2F11hzlx261z!19sChIJv8WaMElCzpQR1OSqdTQQHZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
71c39eb56154d15c,Ellos Predial Administradora Condomínios,"R. do Sacramento, 21 - Rudge Ramos, São Bernardo do Campo - SP, 09640-000, Brasil",-23.6529062,-46.5740953,+55 11 4362-2339,Mostrar horário de funcionamento da semana,ellospredial.com.br,"3,9",39,Serviços imobiliários,Fechado · Abre às 09:00,https://www.google.com/maps/place/Ellos+Predial+Administradora+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43391ec286a7:0x7017490641480493!8m2!3d-23.6529062!4d-46.5740953!16s%2Fg%2F1vq75zq4!19sChIJp4bCHjlDzpQRkwRIQQZJF3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
4e9f2037d4c5794f,Versatilis Administração de Condomínios,"R. Juquiá, 10 - Sl 4 - Vila Antonieta, São Bernardo do Campo - SP, 09629-040, Brasil",-23.6584571,-46.567432,+55 11 2381-0490,Mostrar horário de funcionamento da semana,versatiliscondominios.com.br,,,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Versatilis+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce4316276f74f1:0x1f0a26fc08bb231a!8m2!3d-23.6584571!4d-46.567432!16s%2Fg%2F11dz5q6bs6!19sChIJ8XRvJxZDzpQRGiO7CPwmCh8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
7010e3653c7337cd,Cosmo Administração de Bens e Condomínios Ltda.,"Av. Imperatriz Leopoldina, 454 - Nova Petrópolis, São Bernardo do Campo - SP, 09771-090, Brasil",-23.7052562,-46.5473866,+55 11 2356-0071,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Cosmo+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios+Ltda./data=!4m7!3m6!1s0x94ce4228e392f5eb:0xf1ec6c4ef354922!8m2!3d-23.7052562!4d-46.5473866!16s%2Fg%2F1tmkm2mr!19sChIJ6_WS4yhCzpQRIkk178TGHg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
04ac5cb2e18dddcf,Baluarte Administradora de Condomínios,"Rua Nossa Senhora Toscano, s/n - Jardim das Orquideas, São Bernardo do Campo - SP, 09854-410, Brasil",-23.7508495,-46.6017159,+55 11 3423-6461,,,"3,4",34,Complexo de condomínio,,https://www.google.com/maps/place/Baluarte+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce46c8c98602b5:0x70e3d6c0fd37ddf0!8m2!3d-23.7508495!4d-46.6017159!16s%2Fg%2F11b6hmy795!19sChIJtQKGychGzpQR8N03_cDW43A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
b9e90874065da55e,i9admbens,"R. José Versolato, 111 - Torre B 36º Sl 3609 - Centro, São Bernardo do Campo - SP, 09750-730, Brasil",-23.6914873,-46.549254,+55 11 2669-8485,Mostrar horário de funcionamento da semana,i9admbens.com.br,"4,4",44,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/i9admbens/data=!4m7!3m6!1s0x94ce423669a6a865:0xa31011e996e149e!8m2!3d-23.6914873!4d-46.549254!16s%2Fg%2F11gbfb1mn_!19sChIJZaimaTZCzpQRnhRumR4BMQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
6b3b8bd03c382797,Bema Condomínios,"R. Sergipe, 67 - Nova Petrópolis, São Bernardo do Campo - SP, 09770-080, Brasil",-23.7103602,-46.5438626,+55 11 4580-0712,Mostrar horário de funcionamento da semana,bemacondominios.com.br,"3,8",38,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Bema+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce422c02b108d3:0x124a7ef4b37fa945!8m2!3d-23.7103602!4d-46.5438626!16s%2Fg%2F1td3h42w!19sChIJ0wixAixCzpQRRal_s_R-ShI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
d67416c74456d773,Mais Condomínio Ltda.,"Av. Pereira Barreto, 1479 - Sl 418 - Centro, São Bernardo do Campo - SP, 09751-000, Brasil",-23.6849611,-46.5482689,+55 11 95600-0060,Mostrar horário de funcionamento da semana,maiscondominiosp.com.br,"3,7",37,Consultoria,Fechado · Abre às 09:00,https://www.google.com/maps/place/Mais+Condom%C3%ADnio+Ltda./data=!4m7!3m6!1s0x94ce4352fabfd333:0x4f67b62bef731b08!8m2!3d-23.6849611!4d-46.5482689!16s%2Fg%2F11rgzyv6dl!19sChIJM9O_-lJDzpQRCBtz7yu2Z08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
ff6f3b18a1fd8f57,S.I.M. Condomínios,"R. Cristiano Angeli, 1142 - Assunção, São Bernardo do Campo - SP, 09812-600, Brasil",-23.7202201,-46.5743716,+55 11 2988-1788,,simcondominios.com.br,"4,5",45,Companhia gestora de propriedade,,https://www.google.com/maps/place/S.I.M.+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce415fd35033ff:0x847f1d8bcc527320!8m2!3d-23.7202201!4d-46.5743716!16s%2Fg%2F11c1tz078r!19sChIJ_zNQ019BzpQRIHNSzIsdf4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
ad6ec1777b2a9283,D&D Consultoria Administração Condomínio,"R. Sete de Setembro, 402 - Vila Mariza, São Bernardo do Campo - SP, 09625-060, Brasil",-23.6623618,-46.5661822,+55 11 4177-3128,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/D%26D+Consultoria+Administra%C3%A7%C3%A3o+Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce431731be41ed:0xf1a4256a1922b2cd!8m2!3d-23.6623618!4d-46.5661822!16s%2Fg%2F1vlzch5q!19sChIJ7UG-MRdDzpQRzbIiGWolpPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
ce710f18a8189915,Imobiliaria Gonçalves imóveis e Condomínios,"Av. Francisco Prestes Maia, 307 - Centro, São Bernardo do Campo - SP, 09770-000, Brasil",-23.7068076,-46.547905,+55 11 4331-4000,Mostrar horário de funcionamento da semana,goncalvesimoveis.com.br,"4,1",41,Imobiliária,Fechado · Abre às 08:45,https://www.google.com/maps/place/Imobiliaria+Gon%C3%A7alves+im%C3%B3veis+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce4229ae122785:0xcd1dbe3649897a1d!8m2!3d-23.7068076!4d-46.547905!16s%2Fg%2F11rvhr4qss!19sChIJhScSrilCzpQRHXqJSTa-Hc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
50e41ea26fefb307,Gecon Gestão de Condomínios,"Av. Francisco Prestes Maia, 902 - Sl 101 - Centro, São Bernardo do Campo - SP, 09770-000, Brasil",-23.7110249,-46.5445871,+55 11 99205-3892,Mostrar horário de funcionamento da semana,geconcondominios.com.br,,,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Gecon+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce4111806960f1:0x7267c3042ff15946!8m2!3d-23.7110249!4d-46.5445871!16s%2Fg%2F11s5gwkg72!19sChIJ8WBpgBFBzpQRRlnxLwTDZ3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
1ab2d06ac2251ec3,Administradora de Condomínios,"R. Tomé Portes, 340 - Brooklin, São Paulo - SP, 04623-050, Brasil",-23.6364015,-46.6750961,+55 11 91728-3891,,,"3,0",30,Complexo de condomínio,,https://www.google.com/maps/place/Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5080ce31e319:0xefe7e2dcd2c6dae5!8m2!3d-23.6364015!4d-46.6750961!16s%2Fg%2F1ptxt2srx!19sChIJGeMxzoBQzpQR5drG0tzi5-8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
e6a3715251175134,EB Condominios,"R. Formosa, 79 - Sl 71 - Rudge Ramos, São Bernardo do Campo - SP, 09626-060, Brasil",-23.6584552,-46.5703148,+55 11 4224-5732,Mostrar horário de funcionamento da semana,ebcondominios.com.br,"5,0",50,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/EB+Condominios/data=!4m7!3m6!1s0x94ce4341f20a73bb:0xd68b6a0cec180a00!8m2!3d-23.6584552!4d-46.5703148!16s%2Fg%2F11x0dv1c6f!19sChIJu3MK8kFDzpQRAAoY7Axqi9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
435b48e32855b48b,Sérgio Foltran Administração e Venda de Imóveis,"Av. Senador Vergueiro, 4770 - Rudge Ramos, São Bernardo do Campo - SP, 09750-001, Brasil",-23.6561999,-46.569361,+55 11 4367-2444,Mostrar horário de funcionamento da semana,sergiofoltran.com.br,"3,6",36,Imobiliária de aluguel de condomínios,Fechado · Abre às 08:30,https://www.google.com/maps/place/S%C3%A9rgio+Foltran+Administra%C3%A7%C3%A3o+e+Venda+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce433e8193b2bb:0x1159eaee053a525c!8m2!3d-23.6561999!4d-46.569361!16s%2Fg%2F1tdd6cr6!19sChIJu7KTgT5DzpQRXFI6Be7qWRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
897de71a68c009eb,Status Consultoria e Administração,"Av. do Taboão, 2417 - Taboão, São Bernardo do Campo - SP, 09655-000, Brasil",-23.6587362,-46.5975717,+55 11 93326-2240,Mostrar horário de funcionamento da semana,statusadm.com.br,"4,2",42,Consultoria empresarial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Status+Consultoria+e+Administra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce44a8aff41425:0x10b432f9c2489669!8m2!3d-23.6587362!4d-46.5975717!16s%2Fg%2F11bwh8c79w!19sChIJJRT0r6hEzpQRaZZIwvkytBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
e7587194de90e540,CSL Administração de bens e Condomínios,"R. Santos Dumont, 168 - Centro |, São Bernardo do Campo - SP, 09715-120, Brasil",-23.7156071,-46.5463611,+55 11 4121-3400,,cslcondominios.com.br,,,Serviço de administração de propriedades,,https://www.google.com/maps/place/CSL+Administra%C3%A7%C3%A3o+de+bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce41857349f913:0xf930fca74de43f5!8m2!3d-23.7156071!4d-46.5463611!16s%2Fg%2F11vk146_kz!19sChIJE_lJc4VBzpQR9UPedMoPkw8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
60ff5e36496cd88a,Condomínio Centro Empresarial Angelo Franchini,"Prédio da Mondial - R. Tomé de Souza, 15 - Centro, São Bernardo do Campo - SP, 09710-240, Brasil",-23.7092451,-46.5474449,+55 11 3132-1000,Mostrar horário de funcionamento da semana,facilassist.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Centro+Empresarial+Angelo+Franchini/data=!4m7!3m6!1s0x94ce41879d8bd097:0x18194286abd72c06!8m2!3d-23.7092451!4d-46.5474449!16s%2Fg%2F1tkkv_c_!19sChIJl9CLnYdBzpQRBizXq4ZCGRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
9a7427daf50cde3e,Condomínio Residencial Manhattan,"Av. Dr. Carlos de Campos, 155 - Vila Caminho do Mar, São Bernardo do Campo - SP, 09619-000, Brasil",-23.6663543,-46.565832,+55 11 4362-2113,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Manhattan/data=!4m7!3m6!1s0x94ce4310394d2d39:0xd0d9d0221321048!8m2!3d-23.6663543!4d-46.565832!16s%2Fg%2F1pt__8frj!19sChIJOS1NORBDzpQRSBAyIQKdDQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
b53b0e1486812eca,Pedro Mariano Imóveis - Imobiliária SBC,"Av. Dr. Rudge Ramos, 208 - Rudge Ramos, São Bernardo do Campo - SP, 09636-000, Brasil",-23.652848,-46.5732428,+55 11 4366-3977,Fechado · Abre às 08:30·Outros horários,pedromariano.com.br,"4,7",47,Imobiliária,,https://www.google.com/maps/place/Pedro+Mariano+Im%C3%B3veis+-+Imobili%C3%A1ria+SBC/data=!4m7!3m6!1s0x94ce433863ea7375:0xb78be3217aa8efc9!8m2!3d-23.652848!4d-46.5732428!16s%2Fg%2F1vfzg8dh!19sChIJdXPqYzhDzpQRye-oeiHji7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
fa18b120d0386d6d,ARS Condomínio,"R. Benedito Ribeiro, 53 - Centro, São Bernardo do Campo - SP, 09715-150, Brasil",-23.7160863,-46.5451144,+55 11 92000-4097,Mostrar horário de funcionamento da semana,arscondominio.com.br,,,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/ARS+Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce41a5f50073c9:0xa19d34fc4f8710c9!8m2!3d-23.7160863!4d-46.5451144!16s%2Fg%2F11x659wcl4!19sChIJyXMA9aVBzpQRyRCHT_w0naE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
c879554723012bcd,Imobiliária Pinotti,"Rua Municipal, 149 - Centro, São Bernardo do Campo - SP, 09710-210, Brasil",-23.7113952,-46.5490178,+55 11 2184-9999,Fechado · Abre às 08:00·Outros horários,pinotti.com.br,"4,5",45,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+Pinotti/data=!4m7!3m6!1s0x94ce4186d5d1abdb:0x532704c6adf03507!8m2!3d-23.7113952!4d-46.5490178!16s%2Fg%2F11b7y9dtks!19sChIJ26vR1YZBzpQRBzXwrcYEJ1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
eddcad2be9f5e2f9,Imobiliária Cometa ( Anderson Frade ),"R. José Versolato, 101 - Torre A - 12º andar - Centro, São Bernardo do Campo - SP, 09750-730, Brasil",-23.6915075,-46.5502029,+55 11 4356-4050,,imobiliariacometa.com.br,"4,7",47,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+Cometa+%28+Anderson+Frade+%29/data=!4m7!3m6!1s0x94ce4168bbf24745:0x6386b441a949e1a7!8m2!3d-23.6915075!4d-46.5502029!16s%2Fg%2F11b6j8zsjh!19sChIJRUfyu2hBzpQRp-FJqUG0hmM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
0930db1018e25552,ABIAH ADMINISTRADORA DE IMÓVEIS E CONDOMÍNIOS LTDA,"Av. do Taboão, 4097 - Sl 01-B - Taboão, São Bernardo do Campo - SP, 09657-000, Brasil",-23.6651915,-46.6078001,+55 11 95795-1897,Mostrar horário de funcionamento da semana,api.whatsapp.com,,,Imobiliária de aluguel de residências,Fechado · Abre às 09:00,https://www.google.com/maps/place/ABIAH+ADMINISTRADORA+DE+IM%C3%93VEIS+E+CONDOM%C3%8DNIOS+LTDA/data=!4m7!3m6!1s0x94ce453db309ff51:0x446f094c0f8f73c2!8m2!3d-23.6651915!4d-46.6078001!16s%2Fg%2F11s7kbxdnk!19sChIJUf8Jsz1FzpQRwnOPD0wJb0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
31872519bba2b728,Antunes Sindico Profissional,"Av. Presidente Arthur Bernardes, 272 - Apto 13 - Vila Caminho do Mar, São Bernardo do Campo - SP, 09618-000, Brasil",-23.6676118,-46.5652299,+55 11 98224-0412,Mostrar horário de funcionamento da semana,sites.google.com,,,Escritório da empresa,Fechado · Abre às 09:00,https://www.google.com/maps/place/Antunes+Sindico+Profissional/data=!4m7!3m6!1s0x94ce432cbc29661f:0x74a243b4ed126866!8m2!3d-23.6676118!4d-46.5652299!16s%2Fg%2F11qn9ddm56!19sChIJH2YpvCxDzpQRZmgS7bRDonQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
79bf5f299ba918ac,Síndico no ABC | Sete Chaves Sindicos e Consultoria,"R. José Versolato, 111 - Centro, São Bernardo do Campo - SP, 09750-730, Brasil",-23.6914012,-46.5492155,+55 11 95994-2596,Mostrar horário de funcionamento da semana,setechavessindico.com.br,,,Serviço de administração de propriedades,Aberto · Fecha 00:00,https://www.google.com/maps/place/S%C3%ADndico+no+ABC+%7C+Sete+Chaves+Sindicos+e+Consultoria/data=!4m7!3m6!1s0x94ce4387702d3a3b:0x3d0a38a9b8d419cd!8m2!3d-23.6914012!4d-46.5492155!16s%2Fg%2F11y5b92q2b!19sChIJOzotcIdDzpQRzRnUuKk4Cj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
86a0f0ddc56e3352,Avodah Sindicos Profissionais,,-23.5944013,-46.618224,+55 11 97616-5512,Mostrar horário de funcionamento da semana,avodahsindicos.com.br,"4,2",42,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Avodah+Sindicos+Profissionais/data=!4m7!3m6!1s0x85fa376b627c2ebb:0xf21794092dbf4269!8m2!3d-23.5944013!4d-46.618224!16s%2Fg%2F11w1hbys0w!19sChIJuy58Yms3-oURaUK_LQmUF_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
e8bf1107bddfd3f2,MF Síndico Profissional em Santo André,"R. das Esmeraldas, 395 - 12° andar - Jardim, Santo André - SP, 09090-770, Brasil",-23.6524289,-46.5357267,+55 11 91317-6509,Mostrar horário de funcionamento da semana,mfcondominios.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/MF+S%C3%ADndico+Profissional+em+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce43ea4d1e95a3:0xdf72783ef4a69e0f!8m2!3d-23.6524289!4d-46.5357267!16s%2Fg%2F11v063xmsg!19sChIJo5UeTepDzpQRD56m9D54ct8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
8a3f09a299ac1382,Software de Administração de Condomínios em São Bernardo do Campo - SP LINKSHome,"Av. Francisco Prestes Maia, 902 - Centro, São Bernardo do Campo - SP, 09715-060, Brasil",-23.711023,-46.544516,+55 11 97625-1452,Mostrar horário de funcionamento da semana,linkshome.eti.br,"5,0",50,Empresa de Software,Fechado · Abre às 09:00,https://www.google.com/maps/place/Software+de+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+em+S%C3%A3o+Bernardo+do+Campo+-+SP+LINKSHome/data=!4m7!3m6!1s0x94ce418899b861e3:0xb76177083aa91540!8m2!3d-23.711023!4d-46.544516!16s%2Fg%2F1tgb8glg!19sChIJ42G4mYhBzpQRQBWpOgh3Ybc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
ed07299c9d69750b,Síndico Profissional Homes,,-23.7870092,-46.4648744,+55 11 98443-5118,Mostrar horário de funcionamento da semana,,"4,7",47,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+Homes/data=!4m7!3m6!1s0x94ce431a39def067:0x5b758b837bf57d72!8m2!3d-23.7870092!4d-46.4648744!16s%2Fg%2F11h7fynqzg!19sChIJZ_DeORpDzpQRcn31e4OLdVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
040395c27e1a0ec4,Leonardo Souza - Síndico Profissional,"R. Luís Aponi, 40 - Vila Príncipe de Gales, Santo André - SP, 09060-570, Brasil",-23.6617812,-46.5524895,+55 11 95481-4492,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/Leonardo+Souza+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce43b07705b46b:0xcb0ace3fd4814e7a!8m2!3d-23.6617812!4d-46.5524895!16s%2Fg%2F11yyzwk7zm!19sChIJa7QFd7BDzpQRek6B1D_OCss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São Bernardo do Campo - SP
