place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
632b954d43491232,Condomínio Portal da Vila Rica,"R. Augusto Francischinelli, 500 - Vila Esperanca, Itu - SP, 13311-610, Brasil",-23.2654567,-47.3212327,+55 11 2429-1345,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+da+Vila+Rica/data=!4m7!3m6!1s0x94cf51b77a2317f7:0x1128a0a87d88c530!8m2!3d-23.2654567!4d-47.3212327!16s%2Fg%2F11h08j3rw0!19sChIJ9xcjerdRz5QRMMWIfaigKBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
b56ceb2efdb93524,Condomínio Campos St Antônio,"R. Fagundes Varela - Campos de Santo Antonio, Itu - SP, Brasil",-23.2822573,-47.2527525,+55 11 4025-5660,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+St+Ant%C3%B4nio/data=!4m7!3m6!1s0x94cf45754bd1b3dd:0x79bbf18b06f017a9!8m2!3d-23.2822573!4d-47.2527525!16s%2Fg%2F11b6j7rpkf!19sChIJ3bPRS3VFz5QRqRfwBovxu3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
2fb59a06618a84f6,Condomínio Portal de Itu,,-23.2516813,-47.3058329,,,,,,Itu - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+de+Itu/data=!4m7!3m6!1s0x94cf503a7f1ace4f:0x6444463ff08a32e4!8m2!3d-23.2516813!4d-47.3058329!16s%2Fg%2F1ymv9wx56!19sChIJT84afzpQz5QR5DKK8D9GRGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
e4d7553b955ae0c0,Condomínio Vila Bella,"Av. Vittório Veneto, 150 - Vila Padre Bento, Itu - SP, 13313-129, Brasil",-23.2523893,-47.3112219,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Bella/data=!4m7!3m6!1s0x94cf511ddadb7981:0x9b74feb5b92bbcbf!8m2!3d-23.2523893!4d-47.3112219!16s%2Fg%2F11jvk7bh8q!19sChIJgXnb2h1Rz5QRv7wrubX-dJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
bcdf46eefc1c5205,Spazio Ilha Di Fiori,"R. Dr. Emílio Chierighini, 123-163 - Jardim Santa Tereza, Itu - SP, 13310-050, Brasil",-23.2684414,-47.3056136,,,mrv.com.br,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Spazio+Ilha+Di+Fiori/data=!4m7!3m6!1s0x94cf5011c12441a9:0x6c9e3d3aedbd4425!8m2!3d-23.2684414!4d-47.3056136!16s%2Fg%2F11c1nw6jb9!19sChIJqUEkwRFQz5QRJUS97To9nmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
11b6c69a1ad8963e,Condomínio Residencial Chácaras Flórida,"Chácara Flórida, Itu - SP, 13312-320, Brasil",-23.2552172,-47.346956,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ch%C3%A1caras+Fl%C3%B3rida/data=!4m7!3m6!1s0x94cf50e1e581bae7:0xff0f22bc5f76175!8m2!3d-23.2552172!4d-47.346956!16s%2Fg%2F11bzwqf8cq!19sChIJ57qB5eFQz5QRdWH3xSvy8A8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
477f54e64e021c7e,Condomínio Reserva dos Pinheiros,"Av. Daniel Ratti, 854 - Pinheirinho, Itu - SP, 13306-730, Brasil",-23.3026733,-47.2758786,+55 11 3030-9313,,,"4,7",47,Vila,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+dos+Pinheiros/data=!4m7!3m6!1s0x94cf453585eaa6fd:0xff0ae9f948c3ce09!8m2!3d-23.3026733!4d-47.2758786!16s%2Fg%2F11h2g2gp7f!19sChIJ_abqhTVFz5QRCc7DSPnpCv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
65f670e6b549f1de,Condomínio Villa di Verona,"R. Portugal, 30 - Vila Roma, Itu - SP, 13310-440, Brasil",-23.2742651,-47.2992999,+55 11 4022-8104,,sheltnowbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+di+Verona/data=!4m7!3m6!1s0x94cf5006fcd761c3:0x9263db7b68018179!8m2!3d-23.2742651!4d-47.2992999!16s%2Fg%2F1tfwfn0l!19sChIJw2HX_AZQz5QReYEBaHvbY5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
d4095921e5c6cabd,Residencial Imóveis,"R. Dr. José Paula Leite de Barros, 91 - Centro, Itu - SP, 13300-035, Brasil",-23.2672772,-47.2962587,+55 11 4023-8080,Mostrar horário de funcionamento da semana,residencialimoveis.com.br,"4,0",40,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Im%C3%B3veis/data=!4m7!3m6!1s0x94cf500330a55555:0xdbb4c4d8aa8c8a7f!8m2!3d-23.2672772!4d-47.2962587!16s%2Fg%2F11b61pxl8x!19sChIJVVWlMANQz5QRf4qMqtjEtNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
0c6e0b2a2866aad3,Condomínio Harmonia 1,"Estr. do Varejão - harmonia 1, Itu - SP, Brasil",-23.3960185,-47.3178695,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Harmonia+1/data=!4m7!3m6!1s0x94cf5d48ccdb74e1:0xe58999ad55158b89!8m2!3d-23.3960185!4d-47.3178695!16s%2Fg%2F11j7d3znm_!19sChIJ4XTbzEhdz5QRiYsVVa2ZieU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
4acdab59850c23a2,Condomínio Jardim Encantos do Jacuhu,"estrada do jacuhu, Itu - SP, Brasil",-23.3057874,-47.3694212,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Encantos+do+Jacuhu/data=!4m7!3m6!1s0x94cf5a022279cc49:0xaa427487deb075af!8m2!3d-23.3057874!4d-47.3694212!16s%2Fg%2F11c5zxgybr!19sChIJScx5IgJaz5QRr3Ww3od0Qqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
c2bc4a43e28f6e54,Spazio Ilha do Mel,"R. Cecília M. de Mattos, 112 - Jardim Sao Jose, Itu - SP, 13310-312, Brasil",-23.2689622,-47.304376,,,sleepezybr.cfd,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Spazio+Ilha+do+Mel/data=!4m7!3m6!1s0x94cf51ad37fcadaf:0x4ec728163cc9695e!8m2!3d-23.2689622!4d-47.304376!16s%2Fg%2F11sr6x2xjw!19sChIJr638N61Rz5QRXmnJPBYox04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
cc080656bc8649a2,Flamboyant Edifício Residencial - Itu - São Paulo,"Praça Dr. Custódio Pinto Sampaio Neto, 32 - Jardim Corazza, Itu - SP, 13300-220, Brasil",-23.2578856,-47.2978695,+55 11 98335-0241,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Flamboyant+Edif%C3%ADcio+Residencial+-+Itu+-+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cf516df8be44a3:0xf430eea89b34057c!8m2!3d-23.2578856!4d-47.2978695!16s%2Fg%2F11lrdt695g!19sChIJo0S--G1Rz5QRfAU0m6juMPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
b9605a19af251813,Natura Park | Apartamentos em Itu,"R. Padre Bento, 691 - Vila Padre Bento, Itu - SP, 13313-010, Brasil",-23.2531055,-47.3108178,+55 11 94731-6383,Mostrar horário de funcionamento da semana,naturaparkemitu.com.br,"4,6",46,Apartamentos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Natura+Park+%7C+Apartamentos+em+Itu/data=!4m7!3m6!1s0x94cf503815c3ffff:0x91d76412967afde7!8m2!3d-23.2531055!4d-47.3108178!16s%2Fg%2F11tn6ltnkm!19sChIJ___DFThQz5QR5_16lhJk15E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
a648aa7f259ce462,Condomínio Villa Florença,"Av. Daniel Ratti, 404 - Pinheirinho, Itu - SP, Brasil",-23.2986636,-47.2756239,+55 31 98841-8622,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Floren%C3%A7a/data=!4m7!3m6!1s0x94cf452325da1451:0x540070d336285a7f!8m2!3d-23.2986636!4d-47.2756239!16s%2Fg%2F11bv358s8s!19sChIJURTaJSNFz5QRf1ooNtNwAFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
fa3d941e5456ba4b,Parque Residencial Quinta das Laranjeiras,"R. Alarte Bazanelli - Quinta das Laranjeiras, Itu - SP, 13309-358, Brasil",-23.3956474,-47.3225624,+55 11 99528-9408,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Parque+Residencial+Quinta+das+Laranjeiras/data=!4m7!3m6!1s0x94cf5d7d27367ead:0xf5f5edfcbd2f1a4e!8m2!3d-23.3956474!4d-47.3225624!16s%2Fg%2F11fcrw8q92!19sChIJrX42J31dz5QRThovvfzt9fU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
240dc0374aaf994e,Condomínio Residencial Jardim dos Pinheiros,"R. Dr. Augusto B. Chierighini, 100 - Pinheirinho, Itu - SP, 13306-745, Brasil",-23.2996762,-47.277919,,,empreendimentoscosta.com.br,,,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+dos+Pinheiros/data=!4m7!3m6!1s0x94cf458a1a2bc50f:0xaf130953fefe32fe!8m2!3d-23.2996762!4d-47.277919!16s%2Fg%2F11h02dtq4k!19sChIJD8UrGopFz5QR_jL-_lMJE68?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
072eadf104d85c3b,City Parque Itu,"Av. do Parque, 151 - Chácaras Primavera, Itu - SP, 13302-231, Brasil",-23.261694,-47.2781268,+55 11 94279-7386,Mostrar horário de funcionamento da semana,ccpitu.wixsite.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/City+Parque+Itu/data=!4m7!3m6!1s0x94cf4ff19108ecf1:0xf0979df51381791b!8m2!3d-23.261694!4d-47.2781268!16s%2Fg%2F11cssx27cm!19sChIJ8ewIkfFPz5QRG3mBE_Wdl_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
fd32c50a8e8051b3,Parque Ilha do Sol,"Av. Caetano Ruggieri, 5232 - Parque das Industrias, Itu - SP, 13309-710, Brasil",-23.2913843,-47.3046228,+55 11 94016-4133,,restracebr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Parque+Ilha+do+Sol/data=!4m7!3m6!1s0x94cf5abbad72dc33:0xc70cae0d8c422d8!8m2!3d-23.2913843!4d-47.3046228!16s%2Fg%2F11b76gw1df!19sChIJM9xyrbtaz5QR2CLE2ODKcAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
74e2ed7793788689,RESERVA SAINT PAUL,"Av. Brazil Bernardini, 1000 - Chácaras Primavera, Itu - SP, 13301-540, Brasil",-23.2565219,-47.2795464,+55 11 4025-5000,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/RESERVA+SAINT+PAUL/data=!4m7!3m6!1s0x94cf4fe5f53cef7b:0x17a251a35763b685!8m2!3d-23.2565219!4d-47.2795464!16s%2Fg%2F11d_tzbk29!19sChIJe-889eVPz5QRhbZjV6NRohc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
0b7e6ccc8e49c507,Condomínio Terras de São José I - Portaria Serviços Norte,"Av. Barata Ribeiro - Vila Prudente de Moraes, Itu - SP, 13306-380, Brasil",-23.2887885,-47.289544,+55 11 4024-8484,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Terras+de+S%C3%A3o+Jos%C3%A9+I+-+Portaria+Servi%C3%A7os+Norte/data=!4m7!3m6!1s0x94cf5bfc2837a293:0x94520b3be077f811!8m2!3d-23.2887885!4d-47.289544!16s%2Fg%2F11jgswzcfr!19sChIJk6I3KPxbz5QREfh34DsLUpQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
07d22ce3f262dee0,Condomínio Samambaia,"Itu - SP, Brasil",-23.3815956,-47.2471221,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Samambaia/data=!4m7!3m6!1s0x94cf425118b8b03f:0xae4d3049da3ce651!8m2!3d-23.3815956!4d-47.2471221!16s%2Fg%2F11b7lbyklz!19sChIJP7C4GFFCz5QRUeY82kkwTa4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
4eeb1aebfb9f061e,Condominio Itu Central,"Rod. Mal. Rondon, SN - KM 112,5, Itu - SP, 13312-000, Brasil",-23.2548331,-47.3576191,+55 11 2118-0150,Mostrar horário de funcionamento da semana,,"4,6",46,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condominio+Itu+Central/data=!4m7!3m6!1s0x94cf510867a339d7:0xf838b0447fc286dd!8m2!3d-23.2548331!4d-47.3576191!16s%2Fg%2F11gyc3d8db!19sChIJ1zmjZwhRz5QR3YbCf0SwOPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
df50d3746c1cd1e8,Olicon Administrações de Condomínios,"Avenida José Augusto Pickardt.º 63, Av. José Augusto Pickardt, 95, Itu - SP, 13303-527, Brasil",-23.271966,-47.2880449,+55 11 4024-1854,Mostrar horário de funcionamento da semana,oliconimoveis.com.br,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Olicon+Administra%C3%A7%C3%B5es+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf455410cefc2f:0x87948d6d52ac42e7!8m2!3d-23.271966!4d-47.2880449!16s%2Fg%2F1ptxrmhzt!19sChIJL_zOEFRFz5QR50KsUm2NlIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP|administradora de condomínios Itu - SP|síndico profissional Itu - SP
66a88be7c29a5de5,Portal de itu,"Alameda dos Ipês, 122 - Condomínio Portal de Itu, Itu - SP, 13301-622, Brasil",-23.245821,-47.3087499,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Portal+de+itu/data=!4m7!3m6!1s0x94cf510073a54d97:0x3f8a33eefecb694b!8m2!3d-23.245821!4d-47.3087499!16s%2Fg%2F11mymkhhmh!19sChIJl02lcwBRz5QRS2nL_u4zij8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
399217f96c5bb7c5,Condomínio Plaza Athénée,"Av. Wolko Orni Yedlin, 72 - Chácaras Primavera, Itu - SP, Brasil",-23.2607726,-47.2816767,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Plaza+Ath%C3%A9n%C3%A9e/data=!4m7!3m6!1s0x94cf4fefeabdc2b1:0xd0194cf1d4a59abe!8m2!3d-23.2607726!4d-47.2816767!16s%2Fg%2F11ckqrcgdh!19sChIJscK96u9Pz5QRvpql1PFMGdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
38374b45da026e9b,Condomínio Recanto dos Eucaliptos,"Unnamed Road,, Itu - SP, Brasil",-23.4026759,-47.2678925,+55 11 96672-5268,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recanto+dos+Eucaliptos/data=!4m7!3m6!1s0x94cf429362bef215:0x92572b5d281ddfb1!8m2!3d-23.4026759!4d-47.2678925!16s%2Fg%2F11c605642l!19sChIJFfK-YpNCz5QRsd8dKF0rV5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
784aa1e0b8d1db85,Condominio Rancho Alegre,"Itu - SP, Brasil",-23.3849236,-47.2805133,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Rancho+Alegre/data=!4m7!3m6!1s0x94cf4327411140d5:0x2ce03f28423dc383!8m2!3d-23.3849236!4d-47.2805133!16s%2Fg%2F11bxd_v433!19sChIJ1UARQSdDz5QRg8M9Qig_4Cw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
5c2b91959dd9bdb2,TERRENOS À VENDA EM ITÚ,"R. Irmãos Micai, 1.138 - Parque Nossa Sra. da Candelaria, Itu - SP, 13310-311, Brasil",-23.2754403,-47.3128654,,,gardenvilleitu.com,"4,5",45,Loteamento de terrenos,,https://www.google.com/maps/place/TERRENOS+%C3%80+VENDA+EM+IT%C3%9A/data=!4m7!3m6!1s0x94cf50734753d595:0x4cfb15f5dc7355e!8m2!3d-23.2754403!4d-47.3128654!16s%2Fg%2F11fy1k7_7y!19sChIJldVTR3NQz5QRXjXHXV-xzwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itu - SP
5c467aab24492c8d,Administradora de Condomínios - Predialy,"R. Maria Vicêncio Corazza, 62 - Jardim Corazza, Itu - SP, 13301-240, Brasil",-23.2562738,-47.2963037,+55 11 4013-0612,Mostrar horário de funcionamento da semana,predialy.com.br,"4,9",49,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Administradora+de+Condom%C3%ADnios+-+Predialy/data=!4m7!3m6!1s0x94cf51df11e9c091:0x72d728c6124e24e7!8m2!3d-23.2562738!4d-47.2963037!16s%2Fg%2F11t52kv2tz!19sChIJkcDpEd9Rz5QR5yROEsYo13I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itu - SP
3316bff6ae64b93b,Grupo Speed Administradora de Condomínios- ITU,"Condomínio Torre INC50 - R. Francisco José Ferreira Sampaio, 50 - Conj 406 - Novo Centro, Itu - SP, 13303-536, Brasil",-23.2756563,-47.2865837,+55 11 4527-3838,Mostrar horário de funcionamento da semana,speedgrupo.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Speed+Administradora+de+Condom%C3%ADnios-+ITU/data=!4m7!3m6!1s0x94cf450a9e677991:0x9ec9083e43db33c1!8m2!3d-23.2756563!4d-47.2865837!16s%2Fg%2F11lv_2p53v!19sChIJkXlnngpFz5QRwTPbQz4IyZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itu - SP|síndico profissional Itu - SP
4600de4c9021f51a,Prática Administradora de Bens e Condomínios,"R. Padre Bartolomeu Tadei, 438 - Jardim Santa Tereza, Itu - SP, 13311-020, Brasil",-23.263961,-47.305544,+55 11 4023-3000,Mostrar horário de funcionamento da semana,praticaadm.com.br,"3,1",31,Serviços administrativos,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Pr%C3%A1tica+Administradora+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf5016c6a1e319:0x93bd8259d68f7370!8m2!3d-23.263961!4d-47.305544!16s%2Fg%2F11bttrpb94!19sChIJGeOhxhZQz5QRcHOP1lmCvZM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itu - SP
0838a638cfad631b,RVA Administradora de Condomínios,"R. Madalena de Oliveira Moraes, 41 - Centro, Itu - SP, 13303-546, Brasil",-23.2757032,-47.2870244,+55 11 4813-3075,,rvaadministradora.com.br,"3,7",37,Serviços administrativos,,https://www.google.com/maps/place/RVA+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf455685d40001:0xa590e782dc92e8c8!8m2!3d-23.2757032!4d-47.2870244!16s%2Fg%2F11nmrq8js6!19sChIJAQDUhVZFz5QRyOiS3ILnkKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itu - SP
dca13f5a6ece6a75,TGS ADMINISTRADORA,"R. Leda Maria Toledo Assumpção Menabó, 50, Itu - SP, 13303-521, Brasil",-23.2722481,-47.2858447,+55 11 99848-1713,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/TGS+ADMINISTRADORA/data=!4m7!3m6!1s0x94cf4fd8849fd561:0x5b74d8b2acef795!8m2!3d-23.2722481!4d-47.2858447!16s%2Fg%2F11nqy73fgq!19sChIJYdWfhNhPz5QRlffOKotNtwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itu - SP
c288f1e4f27248fb,Consorcio Ápice,"Edifício Campus Office - Av. Plaza, 6 - Sl A-1 - Jardim Paraiso, Itu - SP, 13302-100, Brasil",-23.2656503,-47.278453,+55 11 4858-2720,Mostrar horário de funcionamento da semana,,"4,7",47,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Consorcio+%C3%81pice/data=!4m7!3m6!1s0x94cf4f48ef3051e5:0x8f84abfb738c6e69!8m2!3d-23.2656503!4d-47.278453!16s%2Fg%2F11k168q4bd!19sChIJ5VEw70hPz5QRaW6Mc_urhI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itu - SP
2d0b7c7803f10ea4,Dica – Gestão Condominial,"Av. Belo Horizonte, 138 - Brasil, Itu - SP, 13301-410, Brasil",-23.2610128,-47.2931457,+55 11 2429-2081,,dicagc.com.br,,,Consultoria empresarial,,https://www.google.com/maps/place/Dica+%E2%80%93+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94a445ad5acdd765:0xf0e1e1f455b344de!8m2!3d-23.2610128!4d-47.2931457!16s%2Fg%2F11vhk6qbch!19sChIJZdfNWq1FpJQR3kSzVfTh4fA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itu - SP
77a7650242f9cff9,Eric Ribeiro Sindico Profissional,,-23.4774063,-47.4666996,+55 15 99627-8134,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de administração de propriedades,Aberto 24 horas,https://www.google.com/maps/place/Eric+Ribeiro+Sindico+Profissional/data=!4m7!3m6!1s0x94cf5f0050b05471:0xf125a816cca8f5f7!8m2!3d-23.4774063!4d-47.4666996!16s%2Fg%2F11x2wsbc8n!19sChIJcVSwUABfz5QR9_WozBaoJfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itu - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itu - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Fechado · Abre qui. às 07:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itu - SP
82cba6850189a1ed,AdJ Sindicos,,-23.2457392,-47.2671186,+55 11 99685-7298,Mostrar horário de funcionamento da semana,,"4,9",49,Serviço de administração de propriedades,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AdJ+Sindicos/data=!4m7!3m6!1s0x418c5ccdbced3b1d:0x988cf3eba4628b5d!8m2!3d-23.2457392!4d-47.2671186!16s%2Fg%2F11y9hz6_h5!19sChIJHTvtvM1cjEERXYtipOvzjJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itu - SP
7d428b45f5f5cf80,Garcia Sindicos - Gestão em Condomínios,"R. Luís Fláquer, 33 - Casa Verde, São Paulo - SP, 02069-010, Brasil",-23.5062511,-46.6129546,+55 11 96617-3207,Mostrar horário de funcionamento da semana,sindicogarcia.com.br,"4,9",49,Complexo de condomínio,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Garcia+Sindicos+-+Gest%C3%A3o+em+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef7f1d49ce02d:0x3706284591be1ab6!8m2!3d-23.5062511!4d-46.6129546!16s%2Fg%2F11fxv14zbr!19sChIJLeCc1PH3zpQRthq-kUUoBjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itu - SP
f4a1f29bd910c1ba,ABR Síndicos Profissionais,"Edifício Chronos Corporate - R. Narciso Sturlini, 62 - Sl 901 - Centro, Osasco - SP, 06018-095, Brasil",-23.539281,-46.7741893,+55 11 98867-8073,Mostrar horário de funcionamento da semana,abrsindicos.com.br,"4,8",48,Serviço de administração de propriedades,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ABR+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94cefff9ba26d60d:0x3aa0512f4601e7c0!8m2!3d-23.539281!4d-46.7741893!16s%2Fg%2F11t5x11vgx!19sChIJDdYmuvn_zpQRwOcBRi9RoDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itu - SP
0fca252db216bff4,SÍNDICO PROFISSIONAL - Comunità Gestão de Condomínios e Associações,"Estr. da Bela Vista, 3 - Jardim Santa Maria, Osasco - SP, 06150-360, Brasil",-23.5829988,-46.8156048,+55 11 99466-4056,Mostrar horário de funcionamento da semana,comunitacondominios.com.br,"3,0",30,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%8DNDICO+PROFISSIONAL+-+Comunit%C3%A0+Gest%C3%A3o+de+Condom%C3%ADnios+e+Associa%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce55844ab5a68b:0xc056db009812010d!8m2!3d-23.5829988!4d-46.8156048!16s%2Fg%2F11s58hpkxp!19sChIJi6a1SoRVzpQRDQESmADbVsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itu - SP
