place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5afbc66012302d3a,Condomínio Edifício Jardim Di Nápoli,"R. Armando Salles de Oliveira, 860 - Vila Todos Os Santos, Indaiatuba - SP, 13334-160, Brasil",-23.0817587,-47.2101917,+55 19 3875-9214,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jardim+Di+N%C3%A1poli/data=!4m7!3m6!1s0x94c8b4a67d519ea5:0x36cb05ed02e0f54a!8m2!3d-23.0817587!4d-47.2101917!16s%2Fg%2F1td9fw97!19sChIJpZ5Rfaa0yJQRSvXgAu0FyzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
440e9ee85960799c,Horizontown Indaiatuba,"Alameda José Amstalden, 252, Indaiatuba - SP, 13331-100, Brasil",-23.0764545,-47.2255638,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Horizontown+Indaiatuba/data=!4m7!3m6!1s0x94c8b368d25ca985:0xcd4cefdd5e1432ed!8m2!3d-23.0764545!4d-47.2255638!16s%2Fg%2F11b75jdwkp!19sChIJhalc0mizyJQR7TIUXt3vTM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
1d3f2d46a92db217,Condomínio Spazio Livenza,"R. Padre José de Anchieta, 133 - Vila Sfeir, Indaiatuba - SP, 13330-340, Brasil",-23.0904273,-47.2240069,+55 19 3894-3714,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Livenza/data=!4m7!3m6!1s0x94c8b35a67239b57:0x1c451e9b98445ae!8m2!3d-23.0904273!4d-47.2240069!16s%2Fg%2F1v76_scp!19sChIJV5sjZ1qzyJQRrkWEuelRxAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
1366a0ef41c763b0,Edifício Soho,"R. das Primaveras, 502 - Sl 142 E - Jardim Pompeia, Indaiatuba - SP, 13345-020, Brasil",-23.0946617,-47.2189598,,,,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Soho/data=!4m7!3m6!1s0x94c8b3549d0a16df:0x4935d691d093c8e8!8m2!3d-23.0946617!4d-47.2189598!16s%2Fg%2F11ckr5jp01!19sChIJ3xYKnVSzyJQR6MiT0JHWNUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
c5214f39c72acea7,Condomínio Spazio Illuminare,"R. Benedito Gonçalves de Araújo, 25 - Parque São Lourenço, Indaiatuba - SP, 13338-570, Brasil",-23.0879106,-47.1823756,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Illuminare/data=!4m7!3m6!1s0x94cf4b2d0a7068a3:0x60e4c4f3ae39ad23!8m2!3d-23.0879106!4d-47.1823756!16s%2Fg%2F1ptxzdsv1!19sChIJo2hwCi1Lz5QRI605rvPE5GA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
e43dd311409ab589,Residencial Barcelona,"R. Jundiaí, 44 - Vila Furlan, Indaiatuba - SP, 13339-310, Brasil",-23.092298,-47.2040812,,Mostrar horário de funcionamento da semana,,"5,0",50,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Barcelona/data=!4m7!3m6!1s0x94cf4bfd186dd579:0x41c591623491dbf!8m2!3d-23.092298!4d-47.2040812!16s%2Fg%2F11nynb05dx!19sChIJedVtGP1Lz5QRvx1JIxZZHAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
29c40bfdfdec5a27,Park Gran Reserve,"R. José Milanesi, 1 - Vila Rubens, Indaiatuba - SP, 13335-140, Brasil",-23.0748626,-47.1899144,+55 19 3894-5817,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Park+Gran+Reserve/data=!4m7!3m6!1s0x94c8b595fbc2f553:0xe5aec338b769fb7f!8m2!3d-23.0748626!4d-47.1899144!16s%2Fg%2F11gbx_cp76!19sChIJU_XC-5W1yJQRf_tptzjDruU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
e48ecf7cf4adf417,Residencial Maria Dulce,"R. Dr. Pedro Maschietto, 5 - Jardim Esplanada, Indaiatuba - SP, 13331-505, Brasil",-23.0799529,-47.2291172,,Mostrar horário de funcionamento da semana,,"4,5",45,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Maria+Dulce/data=!4m7!3m6!1s0x94c8b30090d9962f:0x326f6b8aa9ff6929!8m2!3d-23.0799529!4d-47.2291172!16s%2Fg%2F11rzwqv36h!19sChIJL5bZkACzyJQRKWn_qYprbzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
524e40689cdc15b5,Condomínio Edifício Central Park Residencial,"R. Armando Salles de Oliveira, 590 - po 1 - Cidade Nova I, Indaiatuba - SP, 13334-160, Brasil",-23.080705,-47.212383,+55 19 3834-5822,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Central+Park+Residencial/data=!4m7!3m6!1s0x94c8b4a72557d327:0x584216f8a84f9591!8m2!3d-23.080705!4d-47.212383!16s%2Fg%2F1pv2jfgt3!19sChIJJ9NXJae0yJQRkZVPqPgWQlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
aa8d3b588788a199,Residencial Villa Vic Bruxelas,"R. Betty Hass de Campos, 728 - Colinas de Indaiatuba, Indaiatuba - SP, 13332-651, Brasil",-23.0554966,-47.2362814,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto · Fecha 22:00,https://www.google.com/maps/place/Residencial+Villa+Vic+Bruxelas/data=!4m7!3m6!1s0x94c8b3ccdc76e3db:0x83a3bdff7f001896!8m2!3d-23.0554966!4d-47.2362814!16s%2Fg%2F11v3rg3r0m!19sChIJ2-N23MyzyJQRlhgAf_-9o4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
f79402957c40c092,Condomínio Torres da Liberdade,"R. Nicarágua, 421 - Parque Boa Esperanca, Indaiatuba - SP, 13339-250, Brasil",-23.0893338,-47.202249,+55 19 3834-6690,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Torres+da+Liberdade/data=!4m7!3m6!1s0x94c8b4b2e19039d5:0x1984528a424b3f7c!8m2!3d-23.0893338!4d-47.202249!16s%2Fg%2F1ptwb98vh!19sChIJ1TmQ4bK0yJQRfD9LQopShBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
ce1c345a00cf9fc0,Residencial Viva Vista,"Rua Onze de Junho, 2958 - Centro, Indaiatuba - SP, 13339-245, Brasil",-23.0948385,-47.1971347,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Viva+Vista/data=!4m7!3m6!1s0x94cf4b499b7cb501:0xe847e287ae126ecf!8m2!3d-23.0948385!4d-47.1971347!16s%2Fg%2F11c6cw_q61!19sChIJAbV8m0lLz5QRz24SrofiR-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
16eaf5aacbfbb12d,Group Solutions - Administradora de Condomínios Indaiatuba,"R. Dom Pedro I, 346 - Cidade Nova I, Indaiatuba - SP, 13334-100, Brasil",-23.0840647,-47.2010804,+55 19 3825-8960,Mostrar horário de funcionamento da semana,groupsolutions.com.br,"3,7",37,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Group+Solutions+-+Administradora+de+Condom%C3%ADnios+Indaiatuba/data=!4m7!3m6!1s0x94c8b4b119edd401:0xa623a36ecf0224a8!8m2!3d-23.0840647!4d-47.2010804!16s%2Fg%2F11g98xdt5d!19sChIJAdTtGbG0yJQRqCQCz26jI6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
9f983c86ff3360be,Vivabem Adm de Condominios,"R. São Sebastião, 433 - Vila Todos Os Santos, Indaiatuba - SP, 13330-580, Brasil",-23.0804205,-47.2136125,+55 19 3834-4055,Mostrar horário de funcionamento da semana,admvivabem.com.br,"2,9",29,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Vivabem+Adm+de+Condominios/data=!4m7!3m6!1s0x94c8b359a364af4b:0xad2c930191cb7e46!8m2!3d-23.0804205!4d-47.2136125!16s%2Fg%2F11bc73f7ys!19sChIJS69ko1mzyJQRRn7LkQGTLK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
a7ad96c17bb5b168,Weber Administração de Condomínios,"Av. Presidente Kennedy, 1338 - Cidade Nova I, Indaiatuba - SP, 13334-170, Brasil",-23.0843056,-47.2020227,+55 19 3394-4777,Mostrar horário de funcionamento da semana,webercondominios.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Weber+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8b4a7b762f453:0x8a000c48a19bc55a!8m2!3d-23.0843056!4d-47.2020227!16s%2Fg%2F11c709jkw1!19sChIJU_Rit6e0yJQRWsWboUgMAIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
1bff227f4ed4b63a,PR - Excelência em Administração e Gerenciamento de Condomínios,"R. Gastão Vidigal, 259 - Sala 04 - Vila Vitoria II, Indaiatuba - SP, 13339-150, Brasil",-23.0903435,-47.2088848,+55 19 3835-2416,Mostrar horário de funcionamento da semana,prcondominios.com.br,"3,8",38,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/PR+-+Excel%C3%AAncia+em+Administra%C3%A7%C3%A3o+e+Gerenciamento+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x1564b7bc739d619:0xe1bd95d93b8d963d!8m2!3d-23.0903435!4d-47.2088848!16s%2Fg%2F11b7hmznt_!19sChIJGdY5x3tLVgERPZaNO9mVveE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
3c5078b98b59be7a,Grupo MEMPHIS - Administradora MEMPHIS,"R. das Orquídeas, 777 - Conj 906 - Jardim Pompeia, Indaiatuba - SP, 13345-040, Brasil",-23.0955124,-47.2237415,+55 19 2516-0519,Mostrar horário de funcionamento da semana,grupomemphis.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Grupo+MEMPHIS+-+Administradora+MEMPHIS/data=!4m7!3m6!1s0x94c8b3be90f9044b:0x4006a2b598a93aef!8m2!3d-23.0955124!4d-47.2237415!16s%2Fg%2F11hj8byw44!19sChIJSwT5kL6zyJQR7zqpmLWiBkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
c1006c71fd8f128d,BRCondos Indaiatuba Administração de Condomínios,"Edíficio Kennedy Office - Av. Pesidente Kennedy, 1386 1 andar, Sala 12 - Cidade Nova I, Indaiatuba - SP, 13334-170, Brasil",-23.0844845,-47.2016055,+55 19 98269-3103,Mostrar horário de funcionamento da semana,brcondos.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/BRCondos+Indaiatuba+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8b5ba66071525:0x4479324a7338298a!8m2!3d-23.0844845!4d-47.2016055!16s%2Fg%2F11rx1l1_71!19sChIJJRUHZrq1yJQRiik4c0oyeUQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
58aa1ba25a60f60f,Balder Administradora de Condomínios,"Av. Eng. Fábio Roberto Barnabé, 1968 - Jardim Esplanada, Indaiatuba - SP, 13331-520, Brasil",-23.0852368,-47.2251968,+55 19 97411-9727,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Balder+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8b3bfd7cb8711:0xc74ab0512f75f4a7!8m2!3d-23.0852368!4d-47.2251968!16s%2Fg%2F11mx6n7kzq!19sChIJEYfL17-zyJQRp_R1L1GwSsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
ac58d136e383caa4,Grupo Polo Administradora de Condomínios,"R. Ademar de Barros, 1670 - Cidade Nova I, Indaiatuba - SP, 13333-140, Brasil",-23.0776503,-47.2057429,+55 19 3897-4393,Mostrar horário de funcionamento da semana,,"3,5",35,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Grupo+Polo+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8b3539a647325:0x4259f83305491456!8m2!3d-23.0776503!4d-47.2057429!16s%2Fg%2F11bcf47r18!19sChIJJXNkmlOzyJQRVhRJBTP4WUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
a4ea2314c3c7b21d,Eli & Damiani Administração e Gestão de Condomínios,"Praça Leonor de Barros Camargo, 42 - Sl 61 - Jardim Pau Preto, Indaiatuba - SP, 13333-190, Brasil",-23.0913052,-47.2180265,+55 19 99933-5253,Fechado · Abre qui. às 08:30·Outros horários,elidamiani.com.br,"4,7",47,Escritório da empresa,,https://www.google.com/maps/place/Eli+%26+Damiani+Administra%C3%A7%C3%A3o+e+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0xa6482c2a5ff6c0b3:0xd9676fd643aee561!8m2!3d-23.0913052!4d-47.2180265!16s%2Fg%2F11v0k6lcnr!19sChIJs8D2XyosSKYRYeWuQ9ZvZ9k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
b49ae01361ad20c1,Consilius Administradora de Condomínios Indaiatuba,"R. Tuiuti, 504 - Cidade Nova I, Indaiatuba - SP, 13334-000, Brasil",-23.08662,-47.2098308,+55 19 3328-4029,Mostrar horário de funcionamento da semana,consiliuscondominios.com.br,"1,0",10,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Consilius+Administradora+de+Condom%C3%ADnios+Indaiatuba/data=!4m7!3m6!1s0x94c8b5cee3fc36db:0xfee0bf07068afc3d!8m2!3d-23.08662!4d-47.2098308!16s%2Fg%2F11rk9p7dmc!19sChIJ2zb84861yJQRPfyKBge_4P4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
b27f005e26d0fb73,"Avalia, Administradora de Condomínio em Indaiatuba","Av. João Ambiel, 313 - Sl 02 - Vila Suiça, Indaiatuba - SP, 13333-445, Brasil",-23.0752642,-47.2141189,+55 19 3875-6226,Mostrar horário de funcionamento da semana,grupoavalia.com.br,"3,1",31,Complexo de condomínio,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/Avalia,+Administradora+de+Condom%C3%ADnio+em+Indaiatuba/data=!4m7!3m6!1s0x94c8b49ffd4ac903:0xec4a3d2e3b9aa74!8m2!3d-23.0752642!4d-47.2141189!16s%2Fg%2F11g02vdwbh!19sChIJA8lK_Z-0yJQRdKq549KjxA4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Indaiatuba - SP
8ed9cf112ea8c971,Administradora Sorrento Imóveis,"R. Voluntário João dos Santos, 756 - Jardim Pau Preto, Indaiatuba - SP, 13330-230, Brasil",-23.0890526,-47.2206098,+55 19 97422-2392,Mostrar horário de funcionamento da semana,admsorrento.com.br,"3,6",36,Imobiliária,Fechado · Abre sex. às 08:30,https://www.google.com/maps/place/Administradora+Sorrento+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8b350ec94a58f:0x715c0867dfc5adb1!8m2!3d-23.0890526!4d-47.2206098!16s%2Fg%2F11c583yd7n!19sChIJj6WU7FCzyJQRsa3F32cIXHE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
32fcdd57ea661b59,Luan Administração de Condomínios,"Rua Z Mattioni, 67 - Jardim Monte Verde, Indaiatuba - SP, 13345-776, Brasil",-23.1032136,-47.2313263,+55 19 3016-5545,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Luan+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf4cb86aaffd51:0xe938ca16b89347e3!8m2!3d-23.1032136!4d-47.2313263!16s%2Fg%2F1tk_kvz2!19sChIJUf2varhMz5QR40eTuBbKOOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
7c28b9f880cb5947,Delphos Contabilidade e Administradora de Condomínio,"R. Ademar de Barros, 1063 - Centro, Indaiatuba - SP, 13330-130, Brasil",-23.0824843,-47.2088133,+55 19 3834-8828,Mostrar horário de funcionamento da semana,delphoscontabilidade.com.br,"4,5",45,Assessoria contábil,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Delphos+Contabilidade+e+Administradora+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94c8b4a5dd5c6a75:0x63d77cd58a820062!8m2!3d-23.0824843!4d-47.2088133!16s%2Fg%2F11bydjq0_5!19sChIJdWpc3aW0yJQRYgCCitV812M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
49f0f6e24e7de205,Facilita Soluções Para Condomínios,"Rua Córdoba, 265 - 2º Andar - Jardim Valença, Indaiatuba - SP, 13335-230, Brasil",-23.0720946,-47.198236,+55 19 98422-3755,Mostrar horário de funcionamento da semana,facilitacondominios.com,"2,8",28,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Facilita+Solu%C3%A7%C3%B5es+Para+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8b5b2b7bfffdf:0x1c973777cffb5d39!8m2!3d-23.0720946!4d-47.198236!16s%2Fg%2F11l57_sxz4!19sChIJ3_-_t7K1yJQROV37z3c3lxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
4e9c7e2b1f813a2d,JP Carmello Condomínios,"R. Pedro de Toledo, 169 - Centro, Indaiatuba - SP, 13330-090, Brasil",-23.0899741,-47.2161859,+55 19 99945-2008,Mostrar horário de funcionamento da semana,jpcarmello.com.br,"4,2",42,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/JP+Carmello+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8b35666434efb:0x78914a25b57905ce!8m2!3d-23.0899741!4d-47.2161859!16s%2Fg%2F11btv6cm3z!19sChIJ-05DZlazyJQRzgV5tSVKkXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP|síndico profissional Indaiatuba - SP
7294fe71dc33b2ab,Ruman Solutions Consultoria e Administração de Condomínio,"R. Ildefonso Stehle, 987 - Cidade Nova I, Indaiatuba - SP, 13334-180, Brasil",-23.0817745,-47.2023671,+55 19 3875-3407,,,"3,3",33,Complexo de condomínio,,https://www.google.com/maps/place/Ruman+Solutions+Consultoria+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94c8b4b07960781b:0x62bbbcd6296b0dc2!8m2!3d-23.0817745!4d-47.2023671!16s%2Fg%2F1ptwb98vg!19sChIJG3hgebC0yJQRwg1rKda8u2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
d86887ea57f023b5,Personalis & Memphis Administradora de Condomínios,"R. das Orquídeas, 737 - Conj. 812 - Jardim Pompeia, Indaiatuba - SP, 13270-190, Brasil",-23.0955433,-47.2232791,+55 19 3299-1766,,,"5,0",50,Escritório de contabilidade,Temporariamente fechado,https://www.google.com/maps/place/Personalis+%26+Memphis+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cda658e84c43:0x61c04848c0cf48e9!8m2!3d-23.0955433!4d-47.2232791!16s%2Fg%2F11h511_3ly!19sChIJQ0zoWKbNyJQR6UjPwEhIwGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Indaiatuba - SP
5ffa20f059f11378,NR Condominio Empresarial Indaiatuba,"R. Antônio Barnabé, 4509 - Antiga SP-73 - Distrito Industrial Domingos Giomi, Indaiatuba - SP, 13347-340, Brasil",-23.1374574,-47.237377,+55 19 3935-2808,Mostrar horário de funcionamento da semana,,"4,3",43,Escritório da empresa,Aberto 24 horas,https://www.google.com/maps/place/NR+Condominio+Empresarial+Indaiatuba/data=!4m7!3m6!1s0x94cf4cf46c45661b:0xc48f5fb23687b724!8m2!3d-23.1374574!4d-47.237377!16s%2Fg%2F11dxl87x2n!19sChIJG2ZFbPRMz5QRJLeHNrJfj8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Indaiatuba - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Indaiatuba - SP
82cba6850189a1ed,AdJ Sindicos,,-23.2457392,-47.2671186,+55 11 99685-7298,Mostrar horário de funcionamento da semana,,"4,9",49,Serviço de administração de propriedades,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AdJ+Sindicos/data=!4m7!3m6!1s0x418c5ccdbced3b1d:0x988cf3eba4628b5d!8m2!3d-23.2457392!4d-47.2671186!16s%2Fg%2F11y9hz6_h5!19sChIJHTvtvM1cjEERXYtipOvzjJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Indaiatuba - SP
b7790b84965f91f1,TCAPLUS Gestão Condominial,"R. Tuiuti, 511 - Cidade Nova I, Indaiatuba - SP, 13339-010, Brasil",-23.0864172,-47.2100286,+55 11 99195-9587,Mostrar horário de funcionamento da semana,instagram.com,,,Companhia gestora de propriedade,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/TCAPLUS+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x4f237a9822b230b9:0x9e4249d146e0c7ba!8m2!3d-23.0864172!4d-47.2100286!16s%2Fg%2F11v669hyv_!19sChIJuTCyIph6I08RusfgRtFJQp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Indaiatuba - SP
545c15a24919ed85,MRT Síndico Profissional,"R. Ezequiel Mantoanelli, 190 - Jardim Eldorado, Indaiatuba - SP, 13340-350, Brasil",-23.1066194,-47.2077726,+55 19 98760-1010,,,,,Complexo de condomínio,Permanentemente fechado,https://www.google.com/maps/place/MRT+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cf4ba5b263cb2b:0x70f55a039bd3c2f2!8m2!3d-23.1066194!4d-47.2077726!16s%2Fg%2F11rzphfwyg!19sChIJK8tjsqVLz5QR8sLTmwNa9XA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Indaiatuba - SP
d4a2380b3fc9713b,Associação de moradores do Bairro Pedregulho,"Estrada Múnicipal Indaiatuba SP Km 330, Pedregulho, Cep 13340-201, Indaiatuba - SP, 13340-201, Brasil",-23.1551112,-47.1706027,,Mostrar horário de funcionamento da semana,,"4,0",40,Associação de ecologistas,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+moradores+do+Bairro+Pedregulho/data=!4m7!3m6!1s0x94cf4b816b0240f3:0x24a5c4aa96edc05e!8m2!3d-23.1551112!4d-47.1706027!16s%2Fg%2F11q94461lm!19sChIJ80ACa4FLz5QRXsDtlqrEpSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Indaiatuba - SP
0a74cb34230298c6,Associação de Moradores do Vale Laranjeiras,"Praca Portugal - s/n, Estr. Mun. José Boldrini, Indaiatuba - SP, 13342-110, Brasil",-23.1271035,-47.1807161,+55 19 3894-7442,Mostrar horário de funcionamento da semana,,"4,4",44,Associação de residentes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+do+Vale+Laranjeiras/data=!4m7!3m6!1s0x94c8b4ac024e9229:0xd53308297a24a933!8m2!3d-23.1271035!4d-47.1807161!16s%2Fg%2F11b6hr589p!19sChIJKZJOAqy0yJQRM6kkeikIM9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Indaiatuba - SP
7e466fdc6144ac01,Associação Somos do Bem de Indaiatuba - Unidade 1,"Alameda da Criança, 100 - Vila Vitoria I, Indaiatuba - SP, 13338-020, Brasil",-23.0879107,-47.2017711,+55 19 3801-8890,Mostrar horário de funcionamento da semana,somosdobem.org.br,"4,7",47,Organização não governamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Somos+do+Bem+de+Indaiatuba+-+Unidade+1/data=!4m7!3m6!1s0x94c8b4b3ae428fbd:0x28ca73e7b3583d5d!8m2!3d-23.0879107!4d-47.2017711!16s%2Fg%2F11b7lls_4v!19sChIJvY9CrrO0yJQRXT1Ys-dzyig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Indaiatuba - SP
c5418332983ce5db,AAPI - Associação dos Aposentados e Pensionistas de Indaiatuba,"R. Comendador Antônio Nagib Ibrahim, 299 - Cecap I, Indaiatuba - SP, 13345-350, Brasil",-23.1004882,-47.2190874,+55 19 3894-4965,,m.facebook.com,"4,6",46,Associação / organização,,https://www.google.com/maps/place/AAPI+-+Associa%C3%A7%C3%A3o+dos+Aposentados+e+Pensionistas+de+Indaiatuba/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0xd831e5b20366bd7b!8m2!3d-23.1004882!4d-47.2190874!16s%2Fg%2F1tl1j_ky!19sChIJt7ppr1qzyJQRe71mA7LlMdg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Indaiatuba - SP
