place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
13ffdca73f137b30,Condomínio Residencial São Carlos,"R. Cipreste, 385 - Parque Verde, Cascavel - PR, 85807-700, Brasil",-24.9433088,-53.4923236,+55 45 3327-1071,,nightmaxbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94f3d14f5e849035:0x1de16396ca6cf32c!8m2!3d-24.9433088!4d-53.4923236!16s%2Fg%2F1tfr1lds!19sChIJNZCEXk_R85QRLPNsypZj4R0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP
b08fbfc22c0ce5ea,Condominio Residencial Quebec - São Carlos,"Av. Profa Maria de Cresci Leopoldino, 2225 - Condomínio Residencial Quebec, São Carlos - SP, 13563-623, Brasil",-21.9847749,-47.9334156,+55 16 3374-1163,Mostrar horário de funcionamento da semana,quebec.net.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Quebec+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87a63658a0fa1:0x6d06d5d28d0513f4!8m2!3d-21.9847749!4d-47.9334156!16s%2Fg%2F11bw5v185b!19sChIJoQ-KZWN6uJQR9BMFjdLVBm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP|condomínio São Carlos - SP
0b892e1a1cf7393b,Condomínio São Carlos B,"R. Domingos Diorio, 75 - Jardim Guaianazes, São Paulo - SP, 08431-380, Brasil",-23.5393193,-46.4158946,+55 11 97674-7053,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Carlos+B/data=!4m7!3m6!1s0x94ce65c9ef361a97:0x5ccd387573e509ad!8m2!3d-23.5393193!4d-46.4158946!16s%2Fg%2F11lg2xrfqp!19sChIJlxo278llzpQRrQnlc3U4zVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP|condomínio São Carlos - SP
7d23834925ae734b,Residencial Parati,"R. Maurillo Cassinelli Porto, 8 - Lot. Hab. Sao Carlos 1, São Carlos - SP, 13563-805, Brasil",-21.9922007,-47.9188188,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Parati/data=!4m7!3m6!1s0x94b8709efb257a55:0x5d2f48d660004925!8m2!3d-21.9922007!4d-47.9188188!16s%2Fg%2F11f5bly3ps!19sChIJVXol-55wuJQRJUkAYNZIL10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP|condomínio São Carlos - SP
d3acd4caf7389a5f,Condomínio Parque Residencial Damha III,"Av. Miguel Damha, 800 - Damha I, São Carlos - SP, 13565-030, Brasil",-21.9679839,-47.8924473,,,sleepmaxbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Residencial+Damha+III/data=!4m7!3m6!1s0x94b870f7fa2b7e61:0x413a47433fa47c53!8m2!3d-21.9679839!4d-47.8924473!16s%2Fg%2F11c48sqx13!19sChIJYX4r-vdwuJQRU3ykP0NHOkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP|condomínio São Carlos - SP
b88542b3aa2e221c,Condomínio Residencial São Domingos,"administração - R. Victório Bonucci, 480 - Jardim Tangara, São Carlos - SP, 13568-110, Brasil",-22.0137997,-47.8545854,,,facebook.com,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Domingos/data=!4m7!3m6!1s0x94b87697d694be95:0xb7a1d085adb6749!8m2!3d-22.0137997!4d-47.8545854!16s%2Fg%2F11cjj6zf37!19sChIJlb6U1pd2uJQRSWfbWggdegs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP
381637c5dff10c36,Condomínio São Carlos,"Praça Franklin Roosevelt, 278 - Bela Vista, São Paulo - SP, 01303-020, Brasil",-23.5476159,-46.645815,+55 11 95796-3738,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94ce59cd5064349d:0x6c077af23be68a3e!8m2!3d-23.5476159!4d-46.645815!16s%2Fg%2F11tjfr6zsb!19sChIJnTRkUM1ZzpQRPormO_J6B2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP
be5987966f475c69,Condomínio Residencial Eldorado,"R. Miguel Petroni, 4900 - Parque Eldorado, São Carlos - SP, 13561-002, Brasil",-21.9810441,-47.9277681,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Eldorado/data=!4m7!3m6!1s0x94b87b3a62fa04a9:0x9b5e6de1720b560c!8m2!3d-21.9810441!4d-47.9277681!16s%2Fg%2F11t3f2hz8w!19sChIJqQT6Yjp7uJQRDFYLcuFtXps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP|condomínio São Carlos - SP
8eb783b5fce6a8cc,Cond Edif São Carlos,"Condomínio Edifício São Carlos - R. Dep. Lacerda Franco, 313 - Sl 66 - Pinheiros, São Paulo - SP, 05418-001, Brasil",-23.5623999,-46.6912232,+55 11 3812-2102,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Cond+Edif+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94ce57a23e7e7b91:0x3cf6261561b63950!8m2!3d-23.5623999!4d-46.6912232!16s%2Fg%2F1tx8vbbm!19sChIJkXt-PqJXzpQRUDm2YRUm9jw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP
f3b9c36232e65452,Condomínio Edifício São Carlos,"R. Furnas, 246 - Brooklin Novo, São Paulo - SP, 04562-050, Brasil",-23.6050933,-46.6920139,+55 11 5505-7178,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94ce50cab52474ef:0xb096e3dda883bcb6!8m2!3d-23.6050933!4d-46.6920139!16s%2Fg%2F1td7jw3n!19sChIJ73QktcpQzpQRtryDqN3jlrA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP
8b4244f35a4152ce,Condomínio Residencial Moradas I,"Av. Otto Werner Rosel, 1455 - Jardim Ipanema, São Carlos - SP, 13563-673, Brasil",-21.9800379,-47.9414204,+55 16 3416-3212,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Moradas+I/data=!4m7!3m6!1s0x94b87af358a6884b:0xc198d4d53131c1f9!8m2!3d-21.9800379!4d-47.9414204!16s%2Fg%2F11b66gjcwk!19sChIJS4imWPN6uJQR-cExMdXUmME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP|condomínio São Carlos - SP
dda736a11ab467c5,Condomínio Bosque de São Carlos,"R. Pedro Muszkat, 1000 - Água Vermelha, São Carlos - SP, Brasil",-21.9604096,-47.8875672,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bosque+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b870515bbd70d1:0x83a33b70cfa3b3d2!8m2!3d-21.9604096!4d-47.8875672!16s%2Fg%2F11b77pygcx!19sChIJ0XC9W1FwuJQR0rOjz3A7o4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
7e711d298541610f,Condominio Heloisa,"R. Jesuíno de Arruda, 1365 - Jardim Sao Carlos, São Carlos - SP, 13560-642, Brasil",-22.0196861,-47.8976779,,,lodgejarbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Heloisa/data=!4m7!3m6!1s0x94b877399ce2ca7b:0x5120f8c8a6b4e42b!8m2!3d-22.0196861!4d-47.8976779!16s%2Fg%2F11c6ldhxgp!19sChIJe8rinDl3uJQRK-S0psj4IFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
5544fea2ac7c94a9,Condomínio Residencial Chamonix São Carlos,"R. Profa. Alice Josephina D'Anna Juliana, 77 - Parque Arnold Schimidt, São Carlos - SP, 13561-080, Brasil",-22.0058791,-47.901477,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Chamonix+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b870ca7001518f:0xecd3afb370d37e88!8m2!3d-22.0058791!4d-47.901477!16s%2Fg%2F11c52l8lb0!19sChIJj1EBcMpwuJQRiH7TcLOv0-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
1728eb56d8aad723,Moradas III,"Av. Otto Werner Rosel, 811 - Jardim Ipanema, São Carlos - SP, 13563-673, Brasil",-21.9880755,-47.9427621,+55 16 98222-7196,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Moradas+III/data=!4m7!3m6!1s0x94b87bef639d1e3d:0x20225bb01eb695b6!8m2!3d-21.9880755!4d-47.9427621!16s%2Fg%2F11fkyyft3j!19sChIJPR6dY-97uJQRtpW2HrBbIiA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
2c07706262001bf6,Condomínio Pombal,"R. Prof. José Ferraz Camargo, 350 - Vila Celina, São Carlos - SP, 13566-440, Brasil",-21.993756,-47.8856133,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pombal/data=!4m7!3m6!1s0x94b870d9c367b413:0x8bc4988d3e308bc1!8m2!3d-21.993756!4d-47.8856133!16s%2Fg%2F11b7k8c6bk!19sChIJE7Rnw9lwuJQRwYswPo2YxIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
24b41a8bfc32c8be,Condominio Residencial Terra Nova - São Carlos,"Av. Otto Werner Rosel, 777 - Bela Vista São-Carlense, São Carlos - SP, 13563-673, Brasil",-21.9850693,-47.9382214,+55 16 3413-9310,,,"4,8",48,Complexo habitacional,,https://www.google.com/maps/place/Condominio+Residencial+Terra+Nova+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87bcd03e4ca9b:0x6bc1f56ed453f38a!8m2!3d-21.9850693!4d-47.9382214!16s%2Fg%2F11pkpnxds3!19sChIJm8rkA817uJQRivNT1G71wWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
aab70c90510364cb,Condomínio Edifício São Carlos,"Av. São Carlos, 2160 - Parque Santa Monica, São Carlos - SP, 13560-001, Brasil",-22.0142543,-47.8906045,+55 16 3374-1152,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8772fb7f00c85:0xd3bd257570c3a95c!8m2!3d-22.0142543!4d-47.8906045!16s%2Fg%2F1tnjkp0v!19sChIJhQzwty93uJQRXKnDcHUlvdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
4a50659dc7bfefcd,Condomínio Rac'Z Center,"Av. São Carlos, 2205 - sala 510 - Centro, São Carlos - SP, 13560-011, Brasil",-22.0139739,-47.890928,+55 16 3376-2610,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rac%27Z+Center/data=!4m7!3m6!1s0x94b8772fb5bd0d63:0xae3a9164f3e1ccb!8m2!3d-22.0139739!4d-47.890928!16s%2Fg%2F1tvdkx1w!19sChIJYw29tS93uJQRyxw-Txap4wo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
942883e40b0d4a72,Condomínio Residencial Next,"R. Miguel Alves Margarido, 280 - Parque Arnold Schimidt, São Carlos - SP, 13566-580, Brasil",-22.0035723,-47.8945218,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Next/data=!4m7!3m6!1s0x94b8717dc2bdc187:0xa2fc378a39c8afc6!8m2!3d-22.0035723!4d-47.8945218!16s%2Fg%2F11h8j76vn7!19sChIJh8G9wn1xuJQRxq_IOYo3_KI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
d794383f9bfa065e,Condomínio Residencial Felicita,"R. César Ricomi, 11 - Jardim Lutfalla, São Carlos - SP, 13560-510, Brasil",-22.0050474,-47.8959911,+55 16 3501-5403,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Felicita/data=!4m7!3m6!1s0x94b8772f4b849f61:0x493d7db048ada087!8m2!3d-22.0050474!4d-47.8959911!16s%2Fg%2F1tgmxcly!19sChIJYZ-ESy93uJQRh6CtSLB9PUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
4084ba38bd0411ef,Condomínio Residencial Faixa Azul,"R. Pedro Muszkat, 911 - Samambaia, São Carlos - SP, Brasil",-21.9607807,-47.8885292,+55 16 99731-9497,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Faixa+Azul/data=!4m7!3m6!1s0x94b871e7f3ceb5b3:0x7f25614274ea119c!8m2!3d-21.9607807!4d-47.8885292!16s%2Fg%2F11rv1mrggp!19sChIJs7XO8-dxuJQRnBHqdEJhJX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
287c77c7d62384fc,Damha II - São Carlos,"Damha II, São Carlos - SP, Brasil",-21.9656065,-47.8970664,,,damha2sc.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Damha+II+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b870593b164b1f:0x8eb8d68e2bfd46f7!8m2!3d-21.9656065!4d-47.8970664!16s%2Fg%2F1q5bryl5y!19sChIJH0sWO1lwuJQR90b9K47WuI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
df4694a50aba04e3,Condomínio Recanto Do Bosque,"R. Danilo Micalli, 50 - Parque Santa Felicia Jardim, São Carlos - SP, 13563-264, Brasil",-21.999778,-47.9240337,+55 16 3509-4911,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recanto+Do+Bosque/data=!4m7!3m6!1s0x94b87bd4486968c9:0xac5b799132edfa3c!8m2!3d-21.999778!4d-47.9240337!16s%2Fg%2F11gl25gfpx!19sChIJyWhpSNR7uJQRPPrtMpF5W6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
c9f1267fc9cfa449,Condomínio Mont Park,"Rua Ray Wesley Herrick, 475 - Jardim Jockei Club A, São Carlos - SP, 13565-090, Brasil",-21.9850495,-47.8951604,+55 16 3419-9060,Mostrar horário de funcionamento da semana,sleepbarbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Mont+Park/data=!4m7!3m6!1s0x94b870e91b61993f:0xb593a87b4ecd1d09!8m2!3d-21.9850495!4d-47.8951604!16s%2Fg%2F11bwkbwyqp!19sChIJP5lhG-lwuJQRCR3NTnuok7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
5b49c0ead9740784,Condomínio Monte Logan,"Tv. Francisco Latorre Primo, 12 - Jardim Acapulco, São Carlos - SP, 13563-810, Brasil",-21.992649,-47.9160132,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Logan/data=!4m7!3m6!1s0x94b870a23d1fb183:0x9c500a36d43bc4bc!8m2!3d-21.992649!4d-47.9160132!16s%2Fg%2F11d_9ggwqm!19sChIJg7EfPaJwuJQRvMQ71DYKUJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
34630e238ea35243,Edifício São Carlos do Pinhal,"R. São Carlos do Pinhal, 345 - Bela Vista, São Paulo - SP, 01333-001, Brasil",-23.5647418,-46.6512716,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+S%C3%A3o+Carlos+do+Pinhal/data=!4m7!3m6!1s0x94ce59b8076174f5:0xb90e497ada5f9006!8m2!3d-23.5647418!4d-46.6512716!16s%2Fg%2F1tg82lg5!19sChIJ9XRhB7hZzpQRBpBf2npJDrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
18b3991e3d1c9bfe,Condomínio Residencial Itamaracá,"Av. Dr. Tancredo de Almeida Neves, 457 - Parque Santa Monica, São Carlos - SP, 13561-260, Brasil",-22.0210082,-47.9118376,+55 16 3371-4449,Mostrar horário de funcionamento da semana,innsvipsbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Itamarac%C3%A1/data=!4m7!3m6!1s0x94b8774fe41aed1d:0x5be9ce16c7995a1d!8m2!3d-22.0210082!4d-47.9118376!16s%2Fg%2F1v3_3spn!19sChIJHe0a5E93uJQRHVqZxxbO6Vs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
4cf3586533434ad2,Residencial Dona Elisa,"Av. Dr. Tancredo de Almeida Neves, 573 - Parque Santa Monica, São Carlos - SP, 13561-260, Brasil",-22.0198606,-47.912609,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Dona+Elisa/data=!4m7!3m6!1s0x94b8775032e3fec5:0x7f48d1c7a7756072!8m2!3d-22.0198606!4d-47.912609!16s%2Fg%2F11d_x530xw!19sChIJxf7jMlB3uJQRcmB1p8fRSH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
248e3ead6137acff,CONDOMINIO VILLAGE MONT SERRAT,"R. Prof. Paulo Monte Serrat, 510 - Jardim Ricetti, São Carlos - SP, 13570-003, Brasil",-22.0290692,-47.8776782,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/CONDOMINIO+VILLAGE+MONT+SERRAT/data=!4m7!3m6!1s0x94b87700a6f8f97b:0xaaa95bafafce31af!8m2!3d-22.0290692!4d-47.8776782!16s%2Fg%2F11f5nlz7b_!19sChIJe_n4pgB3uJQRrzHOr69bqao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
81851770828ef5e1,Condomínio Monte D'oro,"Av. João Stella, 200 - Parque Santa Felicia Jardim, São Carlos - SP, 13562-530, Brasil",-22.0003916,-47.926825,+55 16 99429-3348,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+D%27oro/data=!4m7!3m6!1s0x94b87bd0780e6b55:0x6c8adeed1173e80d!8m2!3d-22.0003916!4d-47.926825!16s%2Fg%2F11h4mrl44c!19sChIJVWsOeNB7uJQRDehzEe3eimw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
c0099b58a1cfed0d,Condomínio Spazio Mont Azul,"Spazio Monte Azul - Av. Dr. Heitor José Reali, 1425 - distrito industrial, São Carlos - SP, 13571-385, Brasil",-22.0380818,-47.8751095,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Mont+Azul/data=!4m7!3m6!1s0x94b876f8671a0137:0xe7165adb5c2fb917!8m2!3d-22.0380818!4d-47.8751095!16s%2Fg%2F11cn1xq792!19sChIJNwEaZ_h2uJQRF7kvXNtaFuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
e991025c208da8e1,Condomínio Atlantis,"Passeio das Palmeiras, 425 - Bela Vista São-Carlense, São Carlos - SP, 13561-353, Brasil",-22.0187971,-47.9199336,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Atlantis/data=!4m7!3m6!1s0x94b877cc18a9383f:0xb59da30323004475!8m2!3d-22.0187971!4d-47.9199336!16s%2Fg%2F11sz2yb0xq!19sChIJPzipGMx3uJQRdUQAIwOjnbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
f6bb5d0834573a1c,Condominio Reserva dos Pinhais,"Av. Gregório Aversa, 877 - Recreio São Judas Tadeu, São Carlos - SP, Brasil",-22.0337464,-47.8624335,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Reserva+dos+Pinhais/data=!4m7!3m6!1s0x94b8768accbc0001:0xd277e5e7e54f46c8!8m2!3d-22.0337464!4d-47.8624335!16s%2Fg%2F11t7byjnfw!19sChIJAQC8zIp2uJQRyEZP5efld9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
f44a39a334153809,Condomínio London Park,"Av. Gregório Aversa, nº127 - Recreio São Judas Tadeu, São Carlos - SP, 13571-260, Brasil",-22.0327918,-47.8696352,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+London+Park/data=!4m7!3m6!1s0x94b876f6d529932d:0xbfbaa3fe2f585ffb!8m2!3d-22.0327918!4d-47.8696352!16s%2Fg%2F11fzry6c7c!19sChIJLZMp1fZ2uJQR-19YL_6jur8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
fe02491a5dba7d65,Residencial Damha Golf,"24R3+VR - Avenida Conceição Vono Toledo Piza Fernandes, 420 - Água Vermelha, São Carlos - SP, 13565-359, Brasil",-21.9602234,-47.8958054,+55 16 3079-0246,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Damha+Golf/data=!4m7!3m6!1s0x94b87044c24ba635:0xc34eeb05c7f709ea!8m2!3d-21.9602234!4d-47.8958054!16s%2Fg%2F11cn6c92gf!19sChIJNaZLwkRwuJQR6gn3xwXrTsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
360ebf30b01514bb,Condomínio Green View,"Passeio das Palmeiras, 520 - Parque Faber Castell I, São Carlos - SP, 13561-353, Brasil",-22.0181756,-47.9186953,+55 16 3364-6233,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Green+View/data=!4m7!3m6!1s0x94b87754300ecb5d:0x414afa4f89c554e7!8m2!3d-22.0181756!4d-47.9186953!16s%2Fg%2F11f3m9yrn_!19sChIJXcsOMFR3uJQR51TFiU_6SkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
2ed983caee2e42db,Condomínio Rio das Pedras,"Av. Francisco Pereira Lopes, 2269 - Jardim Santa Paula, São Carlos - SP, 13564-002, Brasil",-22.0033298,-47.9008994,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rio+das+Pedras/data=!4m7!3m6!1s0x94b87131917f54c9:0x6639f482e08a7a3d!8m2!3d-22.0033298!4d-47.9008994!16s%2Fg%2F11q2vk78qn!19sChIJyVR_kTFxuJQRPXqK4IL0OWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
a5c3c3ab7ac1f8f7,Condomínio Aquarela,"São Carlos, SP, Brasil",-22.0098765,-47.9173873,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aquarela/data=!4m7!3m6!1s0x94b870abf06a35c7:0x77d0a188f953c641!8m2!3d-22.0098765!4d-47.9173873!16s%2Fg%2F11g5zws8v9!19sChIJxzVq8KtwuJQRQcZT-Yih0Hc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
245a8b1d0cb8ce03,Condomínio Monte Amazonas,"R. Vicente Petrilli, 401 - Jardim Hikare, São Carlos - SP, 13564-470, Brasil",-21.9907249,-47.9024185,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Amazonas/data=!4m7!3m6!1s0x94b871f7dde54ae9:0x4a7a022b96440280!8m2!3d-21.9907249!4d-47.9024185!16s%2Fg%2F11lf_rk0k4!19sChIJ6Url3fdxuJQRgAJElisCeko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
7f928afb0e9332c3,Condomínio Residencial Damha IV,"Avenida Miguel Damha, 1601 - Residencial Damha 4, Av. Miguel Damha, 1601 - Damha II, São Carlos - SP, 13565-360, Brasil",-21.9660603,-47.8938858,+55 16 3362-2598,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Damha+IV/data=!4m7!3m6!1s0x94b871dfd653a68b:0x3e87fb745b76a898!8m2!3d-21.9660603!4d-47.8938858!16s%2Fg%2F11fx0d38bt!19sChIJi6ZT1t9xuJQRmKh2W3T7hz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
dc88366ffcee8fc4,Condomínio Monte Nevada,"R. Dr. Joaquim Inácio de Morães, 256-458 - Vila Irene, São Carlos - SP, 13570-770, Brasil",-22.0306866,-47.8830427,+55 16 99260-2817,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Nevada/data=!4m7!3m6!1s0x94b8771d403cfe47:0x55f3c23d83d527ea!8m2!3d-22.0306866!4d-47.8830427!16s%2Fg%2F11f1vt_fwr!19sChIJR_48QB13uJQR6ifVgz3C81U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
5e66afac5d7fe521,Condomínio Spazio Monte Alto,"R. Laura Villani Piovesan, 65 - Jardim Ipanema, São Carlos - SP, 13563-652, Brasil",-21.9869672,-47.9252246,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Monte+Alto/data=!4m7!3m6!1s0x94b87bc5179446fd:0xdb428a78684298e!8m2!3d-21.9869672!4d-47.9252246!16s%2Fg%2F11j5xyxxww!19sChIJ_UaUF8V7uJQRjimEhqcotA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
c47b3dbae4f81f10,Condomínio Monte Everest,"Av. João Deriggi, 181 - Parque Fehr, São Carlos - SP, 13563-773, Brasil",-21.9784205,-47.9397308,+55 16 4042-1070,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Everest/data=!4m7!3m6!1s0x94b87a8b0d7ccd61:0x97530056a55395d8!8m2!3d-21.9784205!4d-47.9397308!16s%2Fg%2F11fxzp_s4y!19sChIJYc18DYt6uJQR2JVTpVYAU5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Carlos - SP
