place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b15450ae2aaaefaa,R&M Gestão Profissional de Condomínios,"Av. Humberto Pietro Peres, 64 - 404 - Jardim Guaiuba, Guarujá - SP, 11421-200, Brasil",-24.0153843,-46.2883623,+55 13 98828-6527,Mostrar horário de funcionamento da semana,rmgestaocondominial.com.br,"5,0",50,Complexo de condomínio,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/R%26M+Gest%C3%A3o+Profissional+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1ff40989786e7:0x79cac1c8f0863c21!8m2!3d-24.0153843!4d-46.2883623!16s%2Fg%2F11l36_9gs4!19sChIJ54aXmED_0ZQRITyG8MjBynk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP|síndico profissional Guarujá - SP
da234adf2cad1ff6,AXÉ Imóveis e Administração,"R. Washington, 223 - Vila Maia, Guarujá - SP, 11410-150, Brasil",-23.9913846,-46.2533101,+55 13 3386-5873,,axeadm.com.br,"4,3",43,Serviços administrativos,,https://www.google.com/maps/place/AX%C3%89+Im%C3%B3veis+e+Administra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94d1fe2506221a51:0xd0e2b8945bd94d9d!8m2!3d-23.9913846!4d-46.2533101!16s%2Fg%2F1ttyxwjz!19sChIJURoiBiX-0ZQRnU3ZW5S44tA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
f93fa9be19196e8c,Panorama Condomínios,"Av. Miguel Alonso Gonzáles, 380 - Conj 09 - Jardim Las Palmas, Guarujá - SP, 11420-220, Brasil",-24.0078878,-46.2748611,+55 13 3329-1888,Mostrar horário de funcionamento da semana,panoramacondominios.com.br,"3,3",33,Companhia gestora de propriedade,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Panorama+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1fe12163a9e1d:0x9dfa0caa36b037a7!8m2!3d-24.0078878!4d-46.2748611!16s%2Fg%2F1yj4k3q39!19sChIJHZ46FhL-0ZQRpzewNqoM-p0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
72296cda375f9f48,BEVI ADMINISTRADORA DE IMOVEIS,"Av. Gérson Maturani, 615 - Jardim Praiano, Guarujá - SP, 11440-280, Brasil",-23.9828328,-46.2377879,,,bevi.com.br,"2,3",23,Escritório da empresa,,https://www.google.com/maps/place/BEVI+ADMINISTRADORA+DE+IMOVEIS/data=!4m7!3m6!1s0x94d1ffd9d8c75063:0x7336628f3fbcfff6!8m2!3d-23.9828328!4d-46.2377879!16s%2Fg%2F11c7202ppk!19sChIJY1DH2Nn_0ZQR9v-8P49iNnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
e9c2e3c803bf32bd,Mundimar Condomínios,"Av. Dep. Emílio Carlos, 245 - Vila Maia, Guarujá - SP, 11410-140, Brasil",-23.990811,-46.2539997,+55 13 99656-5601,,mundimarcond.com.br,"3,0",30,Complexo de condomínio,,https://www.google.com/maps/place/Mundimar+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1fe2ec5315555:0x783f9b019be64bbe!8m2!3d-23.990811!4d-46.2539997!16s%2Fg%2F11kc7zxpkb!19sChIJVVUxxS7-0ZQRvkvmmwGbP3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
84c704f3b8a6951d,Goularte Administração e Imóveis - Venda e locação anual de Imóveis - Consórcios - Plano de Saúde - Corretagem de Seguros.,,-23.95465,-46.2246269,+55 13 3357-7069,Aberto · Fecha 18:00·Outros horários,goularteadmimoveis.com.br,"4,2",42,Imobiliária,,https://www.google.com/maps/place/Goularte+Administra%C3%A7%C3%A3o+e+Im%C3%B3veis+-+Venda+e+loca%C3%A7%C3%A3o+anual+de+Im%C3%B3veis+-+Cons%C3%B3rcios+-+Plano+de+Sa%C3%BAde+-+Corretagem+de+Seguros./data=!4m7!3m6!1s0x94d1fe2fe288dcd9:0xa2c79510ae4196b7!8m2!3d-23.95465!4d-46.2246269!16s%2Fg%2F11btwsdhg6!19sChIJ2dyI4i_-0ZQRt5ZBrhCVx6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
b6df489bd9387119,Síndicos DaCôrte / Gaby Representações e Assessoria Técnica em Condomínios Ltda.,"R. Cavalheiro Nami Jafet, 309 - Centro, Guarujá - SP, 11410-280, Brasil",-23.995229,-46.259508,+55 13 3355-2555,Mostrar horário de funcionamento da semana,gabyimoveis.com,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%ADndicos+DaC%C3%B4rte+%2F+Gaby+Representa%C3%A7%C3%B5es+e+Assessoria+T%C3%A9cnica+em+Condom%C3%ADnios+Ltda./data=!4m7!3m6!1s0x94d1fe3abed1da81:0xbd36310869f93e1!8m2!3d-23.995229!4d-46.259508!16s%2Fg%2F1ptwsy466!19sChIJgdrRvjr-0ZQR4ZOfhhBj0ws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
9e538906b6d4da97,Ati Administração de Condomínios,"R. do Contorno, 505 - Barra Funda, Guarujá - SP, 11410-410, Brasil",-23.994172,-46.2599877,+55 13 3383-3151,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Ati+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1fe2357ab176d:0x3d278767d1e4d576!8m2!3d-23.994172!4d-46.2599877!16s%2Fg%2F1tgcbnlz!19sChIJbRerVyP-0ZQRdtXk0WeHJz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
cd0a6c6a507b49c2,Pilar Assessoria a Condomínios,"Av. Dom Pedro I, 1041 - Balneario Cidade Atlantica, Guarujá - SP, 11440-003, Brasil",-23.983585,-46.2380911,+55 13 3304-5172,Mostrar horário de funcionamento da semana,pilarassessoriaadm.com.br,"4,0",40,Consultor financeiro,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Pilar+Assessoria+a+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1ffd6c97a9825:0xa15c75d0df8ea3ed!8m2!3d-23.983585!4d-46.2380911!16s%2Fg%2F11bbt713f4!19sChIJJZh6ydb_0ZQR7aOO39B1XKE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
f0625389567ecf1a,Administração Condomínios Pe Cícero,"Av. Gérson Maturani, 615 - Jardim Praiano, Guarujá - SP, 11440-280, Brasil",-23.9828328,-46.2377879,+55 13 3383-5684,Mostrar horário de funcionamento da semana,,"3,0",30,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Administra%C3%A7%C3%A3o+Condom%C3%ADnios+Pe+C%C3%ADcero/data=!4m7!3m6!1s0x94d1ffd730844d4f:0xfc1e8d5bdfcca647!8m2!3d-23.9828328!4d-46.2377879!16s%2Fg%2F1tfp3lxm!19sChIJT02EMNf_0ZQRR6bM31uNHvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
3132850484e6d46b,Madrid Administradora de Bens,"Shopping Zenithal - Av. Ademar de Barros, 2131 - Shopping Zenithal - Jardim Helena Maria, Guarujá - SP, 11430-003, Brasil",-23.991521,-46.278453,+55 13 3355-6122,Mostrar horário de funcionamento da semana,madridadm.com.br,"3,5",35,Companhia gestora de propriedade,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Madrid+Administradora+de+Bens/data=!4m7!3m6!1s0x94ce01fcff0fffff:0x32314919915e8ab5!8m2!3d-23.991521!4d-46.278453!16s%2Fg%2F1v9gwl6b!19sChIJ__8P__wBzpQRtYpekRlJMTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
26db5c7ab4f19acb,Vieira Consultoria de Imóveis,"Av. Leomil, 841 - Centro, Guarujá - SP, 11410-161, Brasil",-23.997271,-46.261277,+55 13 3344-3232,Mostrar horário de funcionamento da semana,vieiraimoveis.com.br,"3,9",39,Consultora de imóveis,Fecha em breve · 17:00 · Abre sex. às 09:00,https://www.google.com/maps/place/Vieira+Consultoria+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94d1fe24ad962c6b:0x3d467c7cbe6edcc!8m2!3d-23.997271!4d-46.261277!16s%2Fg%2F11b7y75trh!19sChIJayyWrST-0ZQRzO3my8dn1AM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
cfd1741db326da3f,Danimar Imóveis,"R. Buenos Aires, 124 - Vila Maia, Guarujá - SP, 11410-010, Brasil",-23.9893896,-46.2541868,+55 13 3344-3300,Mostrar horário de funcionamento da semana,,"4,3",43,Imobiliária,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Danimar+Im%C3%B3veis/data=!4m7!3m6!1s0x94d1fe29255bc773:0xbb8af63152c24766!8m2!3d-23.9893896!4d-46.2541868!16s%2Fg%2F11fy4gksxd!19sChIJc8dbJSn-0ZQRZkfCUjH2irs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
493b288c32c2f94f,Loteamento Jardim Acapulco,"Av. Albino dos Santos Gandares, 596 - Jardim Acapulco, Guarujá - SP, 11445-570, Brasil",-23.9568644,-46.1905989,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Loteamento+Jardim+Acapulco/data=!4m7!3m6!1s0x94cdff96483c0827:0x4fdca31d8012b5ff!8m2!3d-23.9568644!4d-46.1905989!16s%2Fg%2F11rs00fg7q!19sChIJJwg8SJb_zZQR_7USgB2j3E8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
c52c975f375fb08f,M. M. Administradora de Condomínios em Santos - SP,"R. São Paulo, 41 - Vila Belmiro, Santos - SP, 11075-330, Brasil",-23.9475734,-46.3337419,+55 13 3021-0386,Mostrar horário de funcionamento da semana,mmadministradora.com.br,"4,5",45,Serviços administrativos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/M.+M.+Administradora+de+Condom%C3%ADnios+em+Santos+-+SP/data=!4m7!3m6!1s0x94ce0381d24ef8af:0x9493d989634df676!8m2!3d-23.9475734!4d-46.3337419!16s%2Fg%2F1hd_0mx1b!19sChIJr_hO0oEDzpQRdvZNY4nZk5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
d0d7a89540cd4f20,Imobiliária Dunamis Imóveis - Guarujá Pitangueiras,"R. Mario Ribeiro, 714 - Loja 07 - Centro, Guarujá - SP, 11410-192, Brasil",-23.9966861,-46.2588218,+55 13 3387-6349,Mostrar horário de funcionamento da semana,dunamisni.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Dunamis+Im%C3%B3veis+-+Guaruj%C3%A1+Pitangueiras/data=!4m7!3m6!1s0x94d1fe3ad29e9d89:0xf6e63bc305734977!8m2!3d-23.9966861!4d-46.2588218!16s%2Fg%2F11tf2j_1hd!19sChIJiZ2e0jr-0ZQRd0lzBcM75vY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
bdf2b81b87c0e6ee,Praia Mar Guarujá Imóveis,"R. Mario Ribeiro, 810 - Lj 19 - Centro, Guarujá - SP, 11410-192, Brasil",-23.997068,-46.2595934,+55 13 99733-3913,Aberto · Fecha 18:00·Outros horários,praiamarguaruja.com.br,"4,8",48,Imobiliária,,https://www.google.com/maps/place/Praia+Mar+Guaruj%C3%A1+Im%C3%B3veis/data=!4m7!3m6!1s0x94d1fe254e1b0c1b:0x94b761a68acff5ae!8m2!3d-23.997068!4d-46.2595934!16s%2Fg%2F11gzkhlty!19sChIJGwwbTiX-0ZQRrvXPiqZht5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
cb4980a4b3dd3f4d,Espaço Comercial Washington,"R. Washington, 140 - Vila Maia, Guarujá - SP, 11410-150, Brasil",-23.9921051,-46.2550217,+55 13 3304-6033,Mostrar horário de funcionamento da semana,,"4,7",47,Escritório da empresa,Aberto · Fecha 20:00,https://www.google.com/maps/place/Espa%C3%A7o+Comercial+Washington/data=!4m7!3m6!1s0x94d1fe2f1b44f90d:0x15808f2d1c617d76!8m2!3d-23.9921051!4d-46.2550217!16s%2Fg%2F11dxl9gxbt!19sChIJDflEGy_-0ZQRdn1hHC2PgBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
d405ef518cf99246,BS Imóveis,"Av. Leomil, 745 - Loja 1 - Pitangueiras, Guarujá - SP, 11410-162, Brasil",-23.9967209,-46.2601187,+55 13 99629-8728,Mostrar horário de funcionamento da semana,,"4,1",41,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/BS+Im%C3%B3veis/data=!4m7!3m6!1s0x94d1fe24cec35cab:0x857a984a4b6fb659!8m2!3d-23.9967209!4d-46.2601187!16s%2Fg%2F11btx007tw!19sChIJq1zDziT-0ZQRWbZvS0qYeoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
033c0f029870c5a6,Contabilidade Morone,"No CEAB - Av. Ademar de Barros, 1347 - Sl 14b - Vila Santa Rosa, Guarujá - SP, 11430-003, Brasil",-23.9922277,-46.2731112,+55 13 3355-5321,Mostrar horário de funcionamento da semana,,"5,0",50,Assessoria contábil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Contabilidade+Morone/data=!4m7!3m6!1s0x94d1fe25afe57293:0xc37c9daac12d4a3f!8m2!3d-23.9922277!4d-46.2731112!16s%2Fg%2F11btwr_d6d!19sChIJk3LlryX-0ZQRP0otwaqdfMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
b894ed9a02b8cf3c,Gomes Contabiliza e Administra,"076 - Condominio Edifício Morada do Sol - 100, Av. Santa Maria, 545 - Vila Julia, Guarujá - SP, 11440-110, Brasil",-23.9862371,-46.2471842,+55 13 99180-6044,Mostrar horário de funcionamento da semana,gomescontabiliza.wixsite.com,"5,0",50,Consultoria,Fecha em breve · 17:30 · Abre qui. às 08:30,https://www.google.com/maps/place/Gomes+Contabiliza+e+Administra/data=!4m7!3m6!1s0x94d1ffd4cbf70761:0xf4e4cfbbef4a0b06!8m2!3d-23.9862371!4d-46.2471842!16s%2Fg%2F11c6f5mv8r!19sChIJYQf3y9T_0ZQRBgtK77vP5PQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
d8659e09c6512abe,O.C.M. Contabilidade,"R. Cavalheiro Nami Jafet, 449 - Centro, Guarujá - SP, 11410-280, Brasil",-23.9941156,-46.2598737,+55 13 3382-4000,Mostrar horário de funcionamento da semana,ocmcontabilidade.com.br,"4,8",48,Perito em contabilidade,Aberto · Fecha 18:00,https://www.google.com/maps/place/O.C.M.+Contabilidade/data=!4m7!3m6!1s0x94d1fe244fd10511:0xeafcae4a97953ca5!8m2!3d-23.9941156!4d-46.2598737!16s%2Fg%2F1v_w3hnf!19sChIJEQXRTyT-0ZQRpTyVl0qu_Oo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
6f0a2bbcce1f6908,Sasip - Associação dos Proprietários do Iporanga,"Rua 1, Lt. 01, Qd. 06, S/n - Sitio Iporanga, Guarujá - SP, Brasil",-23.8893311,-46.17141,+55 13 3305-1090,Mostrar horário de funcionamento da semana,,"4,3",43,Associação / organização,Aberto · Fecha 18:00,https://www.google.com/maps/place/Sasip+-+Associa%C3%A7%C3%A3o+dos+Propriet%C3%A1rios+do+Iporanga/data=!4m7!3m6!1s0x94ce016097408703:0x46e4ada3c24cbc11!8m2!3d-23.8893311!4d-46.17141!16s%2Fg%2F11b6hr59fs!19sChIJA4dAl2ABzpQREbxMwqOt5EY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
48d2f592854a6be9,Gráfica Danimar,"R. Augusto Simões, 610 - Vila Santo Antônio, Guarujá - SP, 11432-500, Brasil",-23.9900184,-46.2679761,+55 13 3344-3344,Mostrar horário de funcionamento da semana,,"4,3",43,Gráfica,Fecha em breve · 17:30 · Abre qui. às 14:00,https://www.google.com/maps/place/Gr%C3%A1fica+Danimar/data=!4m7!3m6!1s0x94ce01e01f0200d5:0x3a3b45af268a3571!8m2!3d-23.9900184!4d-46.2679761!16s%2Fg%2F1tp30hb1!19sChIJ1QACH-ABzpQRcTWKJq9FOzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
0016f27f695f8507,Jardim Acapulco Beach Club,"R. dos Manacás, 21 - Balneario Praia do Pernambuco, Guarujá - SP, 11444-280, Brasil",-23.9649338,-46.1853989,,,jardimacapulco.com.br,"4,1",41,Club,,https://www.google.com/maps/place/Jardim+Acapulco+Beach+Club/data=!4m7!3m6!1s0x94d20102895cfd43:0x23348ef5be49e4b4!8m2!3d-23.9649338!4d-46.1853989!16s%2Fg%2F11t6s1cvx5!19sChIJQ_1ciQIB0pQRtORJvvWONCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
4195a3657bde14e5,Condomínio Edifício Vitória Park II,"Cond Edifício Vitória Park II - R. Rosendo Amado, 52 - Jardim Las Palmas, Guarujá - SP, 11420-370, Brasil",-24.0130043,-46.2759221,+55 13 3354-2203,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Vit%C3%B3ria+Park+II/data=!4m7!3m6!1s0x94d1fe0d410e3603:0x715286603921fdf6!8m2!3d-24.0130043!4d-46.2759221!16s%2Fg%2F1tfwlhp_!19sChIJAzYOQQ3-0ZQR9v0hOWCGUnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
c08cac43e85104fe,Pitangueiras Imóveis,"R. Mario Ribeiro, 1084 - Pitangueiras, Guarujá - SP, 11410-193, Brasil",-23.9984464,-46.2620203,+55 13 3387-2442,Mostrar horário de funcionamento da semana,imoveispitangueiras.com.br,"4,6",46,Imobiliária,Aberto · Fecha 18:30,https://www.google.com/maps/place/Pitangueiras+Im%C3%B3veis/data=!4m7!3m6!1s0x94d1fe3ca642a849:0x41537e3d0c1f8a86!8m2!3d-23.9984464!4d-46.2620203!16s%2Fg%2F11gzt7wmn!19sChIJSahCpjz-0ZQRhoofDD1-U0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
5eb796bf50836b1e,Ed. Viareggio,"R. Santos, 280 - Barra Funda, Guarujá - SP, 11410-330, Brasil",-23.9972721,-46.2630052,+55 13 3355-9263,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Ed.+Viareggio/data=!4m7!3m6!1s0x94d1fe233896751b:0xdd268dee08528c98!8m2!3d-23.9972721!4d-46.2630052!16s%2Fg%2F1tp0fth_!19sChIJG3WWOCP-0ZQRmIxSCO6NJt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
29d5b118dafffbe8,Sociedade Amigos do Jardim Acapulco,"R. Julieta de Azevedo Bonavides, 97 - Jardim Acapulco, Guarujá - SP, 11445-630, Brasil",-23.9634118,-46.1951844,+55 13 3353-3344,Mostrar horário de funcionamento da semana,,"4,7",47,Associação / organização,Aberto · Fecha 23:00,https://www.google.com/maps/place/Sociedade+Amigos+do+Jardim+Acapulco/data=!4m7!3m6!1s0x94cdfff83bbac5a5:0x1c0bbca2b2a04f85!8m2!3d-23.9634118!4d-46.1951844!16s%2Fg%2F1tkspgvl!19sChIJpcW6O_j_zZQRhU-gsqK8Cxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
1ca236a946d9b769,OCB | Administração de Bens e Condomínios,"R. Dr. Acácio Nogueira, 06 - Boqueirão, Santos - SP, 11045-330, Brasil",-23.9694781,-46.3203282,+55 13 3208-3275,Mostrar horário de funcionamento da semana,ocb.com.br,"4,2",42,Serviços administrativos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/OCB+%7C+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce03ab6939dbc7:0x74ebab4a9138d8f6!8m2!3d-23.9694781!4d-46.3203282!16s%2Fg%2F1tf7c6h0!19sChIJx9s5aasDzpQR9tg4kUqr63Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
fd989ddbd9b6890e,Edifício Condomínio Pernambuco,"R. Mario Ribeiro, 524 - Centro, Guarujá - SP, 11410-192, Brasil",-23.9957359,-46.2569589,+55 13 3387-6927,Mostrar horário de funcionamento da semana,nascerdosoladm.com.br,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Condom%C3%ADnio+Pernambuco/data=!4m7!3m6!1s0x94d1fe2fff6e8729:0x15e12b8a995f6e3c!8m2!3d-23.9957359!4d-46.2569589!16s%2Fg%2F11b7xnd_35!19sChIJKYdu_y_-0ZQRPG5fmYor4RU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
08d8bd556f29879c,Ed Crumaú,"R. Antônio de Souza, 39 - Centro, Guarujá - SP, 11410-170, Brasil",-23.994673,-46.252989,+55 13 3355-8343,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Ed+Cruma%C3%BA/data=!4m7!3m6!1s0x94c58b3f79019f97:0x2d0381d40b3241dd!8m2!3d-23.994673!4d-46.252989!16s%2Fg%2F1s04wrgzc!19sChIJl58BeT-LxZQR3UEyC9SBAy0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
9fd6855871d7ca1e,Condomínio Edifício Poti,,-14.4095262,-51.31668,,,ocmcondominios.com.br,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Poti/data=!4m7!3m6!1s0x4d5e39c7295602bd:0xc69f15f8980f7dfd!8m2!3d-14.4095262!4d-51.31668!16s%2Fg%2F11yg8xhhzp!19sChIJvQJWKcc5Xk0R_X0PmPgVn8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
8747ff97f0744b6c,GESIEL PAZ SÍNDICO PROFISSIONAL,"R. Mario Ribeiro, 82 - Centro, Guarujá - SP, 11410-190, Brasil",-23.9940537,-46.2533349,+55 11 96691-5659,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/GESIEL+PAZ+S%C3%8DNDICO+PROFISSIONAL/data=!4m7!3m6!1s0x94ce5f45351d012d:0x3120a5a592b6f128!8m2!3d-23.9940537!4d-46.2533349!16s%2Fg%2F11gsbgddym!19sChIJLQEdNUVfzpQRKPG2kqWlIDE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Guarujá - SP
e8d24ed0e8bebbbf,Sindico Profissional Wellington,"R. Dona Vitória, 423 - Jardim Sao Miguel, Guarujá - SP, 11440-170, Brasil",-23.9857271,-46.2452898,+55 13 99131-6820,,,"5,0",50,Serviços administrativos,,https://www.google.com/maps/place/Sindico+Profissional+Wellington/data=!4m7!3m6!1s0x94d1ffea5c5801b5:0xe58038092beafb4c!8m2!3d-23.9857271!4d-46.2452898!16s%2Fg%2F11h3l639gs!19sChIJtQFYXOr_0ZQRTPvqKwk4gOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Guarujá - SP
76fce8406ebfefb9,One Beach Síndico,"R. Comendador Vicente Gagliano, 31 - 7° andar - Cj. 71 - Centro, Guarujá - SP, 11410-200, Brasil",-23.9940606,-46.2541112,+55 13 3304-2143,Mostrar horário de funcionamento da semana,onebeachsindico.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/One+Beach+S%C3%ADndico/data=!4m7!3m6!1s0x94d1fe2e343ac051:0xa3e5de01aa0fe87f!8m2!3d-23.9940606!4d-46.2541112!16s%2Fg%2F11b7xkc2cr!19sChIJUcA6NC7-0ZQRf-gPqgHe5aM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Guarujá - SP
e000883ac161f339,Sindico Profissional,"R. José Silva Figueiredo, 35 - Jardim Tres Marias, Guarujá - SP, 11440-440, Brasil",-23.9821332,-46.2373819,+55 13 99767-9487,,negocio.site,,,Complexo de condomínio,Permanentemente fechado,https://www.google.com/maps/place/Sindico+Profissional/data=!4m7!3m6!1s0x94d1ffd702ac27f7:0xf6a5bbe5518b5357!8m2!3d-23.9821332!4d-46.2373819!16s%2Fg%2F11gb40fyhh!19sChIJ9yesAtf_0ZQRV1OLUeW7pfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Guarujá - SP
a9efd72f69da73cd,Associação Moradores Vila Nova,"R. Antônio Monteiro da Cruz, 160 - Jardim Monteiro da Cruz (Vicente de Carvalho), Guarujá - SP, 11462-260, Brasil",-23.955693,-46.2852635,+55 13 3342-8161,,,"3,7",37,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Vila+Nova/data=!4m7!3m6!1s0x94ce0178d23bb6e9:0xe66e91342eb7bdee!8m2!3d-23.955693!4d-46.2852635!16s%2Fg%2F1tfv677t!19sChIJ6bY70ngBzpQR7r23LjSRbuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Guarujá - SP
c1ce8c35474b0986,Associação De Moradores Do Jd. Guarujá,"Av. Guarujá - Jardim Guaruja, São Paulo - SP, 05877-230, Brasil",-23.6927467,-46.7863751,,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+De+Moradores+Do+Jd.+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce525f60de0971:0xfc36fd45d2dc46f2!8m2!3d-23.6927467!4d-46.7863751!16s%2Fg%2F11g1t9vr6x!19sChIJcQneYF9SzpQR8kbc0kX9Nvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Guarujá - SP
56c97351437c9398,Associação Moradores do Bairro Cidade Atlantica,"R. Uruguai, 3000 - Balneario Cidade Atlantica, Guarujá - SP, 11442-020, Brasil",-23.9719179,-46.2250514,+55 13 3392-1451,,,"2,6",26,Associação de residentes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+do+Bairro+Cidade+Atlantica/data=!4m7!3m6!1s0x94ce001ee8e0955f:0x124dd9b865dbc93e!8m2!3d-23.9719179!4d-46.2250514!16s%2Fg%2F1ptxr8t30!19sChIJX5Xg6B4AzpQRPsnbZbjZTRI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Guarujá - SP
