place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8a009189c0f534ea,Condomínio Res Isadora,"R. Penedo, 260 - Conj. Res. Trinta e Um de Marco, São José dos Campos - SP, 12237-070, Brasil",-23.2418325,-45.9108272,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Res+Isadora/data=!4m7!3m6!1s0x94cc35594942dac5:0xf82332ff668d69e!8m2!3d-23.2418325!4d-45.9108272!16s%2Fg%2F1tgh8p4y!19sChIJxdpCSVk1zJQRntZo9i8zgg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
ff998d70fcf60edf,Condomínio Rossi Montês,"R. Dr. Jamil Cury, 20 - Vila Industrial, São José dos Campos - SP, 12220-281, Brasil",-23.1794757,-45.864149,+55 12 3912-3884,,innsracebr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rossi+Mont%C3%AAs/data=!4m7!3m6!1s0x94cc4bcc904b3a87:0x2678297b9a24f080!8m2!3d-23.1794757!4d-45.864149!16s%2Fg%2F11ckxypkks!19sChIJhzpLkMxLzJQRgPAkmnspeCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
fa9a7d081ddfdbaa,Condomínio Portal da Cidade,"R. José Cobra, 302 - Palmeiras de São José, São José dos Campos - SP, 12237-000, Brasil",-23.2396887,-45.9113274,+55 12 3937-5408,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+da+Cidade/data=!4m7!3m6!1s0x94cc354f4c74f84b:0x39e27b09abe3d9ba!8m2!3d-23.2396887!4d-45.9113274!16s%2Fg%2F1tf88605!19sChIJS_h0TE81zJQRutnjqwl74jk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
a31ed554255244f4,EFV Contabilidade e Administração de Condomínios,"R. Martins Fontes, 331 - Monte Castelo, São José dos Campos - SP, 12215-280, Brasil",-23.1812269,-45.8723946,+55 12 99174-0839,Mostrar horário de funcionamento da semana,efvcontabilidade.com.br,"1,0",10,Escritório de contabilidade,Aberto · Fecha 17:00,https://www.google.com/maps/place/EFV+Contabilidade+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4a311023ffff:0xf6be4c78e789aa38!8m2!3d-23.1812269!4d-45.8723946!16s%2Fg%2F11t10qj737!19sChIJ__8jEDFKzJQROKqJ53hMvvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
0c419c6797ab212d,Condominio Edificio Patamares,"R. Machado Sidney, 160 - Centro, São José dos Campos - SP, 12245-650, Brasil",-23.1926485,-45.8878374,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Patamares/data=!4m7!3m6!1s0x94cc4a14d1aea63b:0x3eb1314f8298ac70!8m2!3d-23.1926485!4d-45.8878374!16s%2Fg%2F11hb5s1_cf!19sChIJO6au0RRKzJQRcKyYgk8xsT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
3f8c2b132701c62a,Edifício Colinas do Parahyba,"Av. Dr. Eduardo Cury, 150 - apartamento 128 - Jardim das Colinas, São José dos Campos - SP, 12242-001, Brasil",-23.2025345,-45.9082844,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Colinas+do+Parahyba/data=!4m7!3m6!1s0x94cc358b77a63de5:0xc0707ac1ee1f6866!8m2!3d-23.2025345!4d-45.9082844!16s%2Fg%2F11hbkb5cz5!19sChIJ5T2md4s1zJQRZmgf7sF6cMA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
712d8441ef50cd34,Celebrity Vila Ema,"R. Bárbara Knippelberg Loureiro, 203 - Vila Ema, São José dos Campos - SP, 12243-040, Brasil",-23.2069855,-45.9029201,+55 12 3946-6641,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Celebrity+Vila+Ema/data=!4m7!3m6!1s0x94cc4a786d7de7a3:0x70412c4c6f075635!8m2!3d-23.2069855!4d-45.9029201!16s%2Fg%2F11cmy9g72p!19sChIJo-d9bXhKzJQRNVYHb0wsQXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
598c7b5b301cb19b,Condomínio Residencial JK,"Av. Pedro Friggi, 2600 - Vista Verde, São José dos Campos - SP, 12223-430, Brasil",-23.1749022,-45.8148427,+55 12 3912-5777,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+JK/data=!4m7!3m6!1s0x94cc4c6f205b1be3:0x505385ab028bb829!8m2!3d-23.1749022!4d-45.8148427!16s%2Fg%2F11bxg310w0!19sChIJ4xtbIG9MzJQRKbiLAquFU1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
808339f7daef5111,Maxximo Viver,"R. Maurício Cardoso, 155 - Jardim Sul, São José dos Campos - SP, 12236-495, Brasil",-23.2503414,-45.8934398,+55 12 3322-3600,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Maxximo+Viver/data=!4m7!3m6!1s0x94cc4ab2c11ef675:0x904d73c7d834ec7b!8m2!3d-23.2503414!4d-45.8934398!16s%2Fg%2F11bw5z3w_r!19sChIJdfYewbJKzJQRe-w02MdzTZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
4725e8f6b11a426c,Sindicompany | Síndicos Profissionais,"R. Sampaio Vidal, 1095 - Jardim Paulistano, São Paulo - SP, 01443-001, Brasil",-23.5715436,-46.6891188,+55 11 3849-9070,Mostrar horário de funcionamento da semana,sindicompany.com.br,"3,5",35,Companhia gestora de propriedade,Aberto · Fecha 18:00,https://www.google.com/maps/place/Sindicompany+%7C+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94ce5774a5d5e80b:0x6babe73acab0453d!8m2!3d-23.5715436!4d-46.6891188!16s%2Fg%2F11sy701jqs!19sChIJC-jVpXRXzpQRPUWwyjrnq2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
7c8db62c0a9e6988,Condominio Solar dos Ypes,"R. Brazilino Adrião, 51 - Vila Patricia, São José dos Campos - SP, 12221-709, Brasil",-23.1717149,-45.8345898,+55 12 3902-7032,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Solar+dos+Ypes/data=!4m7!3m6!1s0x94cc4bf3655a7733:0x12f33f66695c4317!8m2!3d-23.1717149!4d-45.8345898!16s%2Fg%2F11dz_v61l8!19sChIJM3daZfNLzJQRF0NcaWY_8xI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
236ffb310d19e01e,Residencial Reiwa,"Av. João Batista de Souza Soares, 2699 - Jardim America, São José dos Campos - SP, 12235-200, Brasil",-23.2444468,-45.9066799,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Reiwa/data=!4m7!3m6!1s0x94cc355904897223:0x195165473224a9dc!8m2!3d-23.2444468!4d-45.9066799!16s%2Fg%2F11csplj0qp!19sChIJI3KJBFk1zJQR3KkkMkdlURk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
ffe44d502c267e85,Duplique do Vale Cobranças Condomínio Ltda,"R. Euclídes Miragaia, 700 - Sala 52 - Centro, São José dos Campos - SP, 12245-820, Brasil",-23.1918686,-45.8856431,+55 12 3904-3999,Mostrar horário de funcionamento da semana,dupliquedovale.com.br,"3,7",37,Agência de Cobrança,Aberto · Fecha 18:00,https://www.google.com/maps/place/Duplique+do+Vale+Cobran%C3%A7as+Condom%C3%ADnio+Ltda/data=!4m7!3m6!1s0x94cc4a159a8ac0a7:0x6ab5e67c43588cb2!8m2!3d-23.1918686!4d-45.8856431!16s%2Fg%2F1ptvtly8r!19sChIJp8CKmhVKzJQRsoxYQ3zmtWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
b2f806e39f49ed76,Condomínio das Violetas,"R. Pedro Tursi, 331 - Floradas de São José, São José dos Campos - SP, 12230-090, Brasil",-23.2223916,-45.8859874,+55 12 3937-2598,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+das+Violetas/data=!4m7!3m6!1s0x94cc4a92e6da8ea9:0x7e01e56e30ae0b6c!8m2!3d-23.2223916!4d-45.8859874!16s%2Fg%2F1td14cx6!19sChIJqY7a5pJKzJQRbAuuMG7lAX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
6f54b598015e3a30,Casa Do Síndico Utilidades,"R. Aristídes Friggi, 70 - Vila Ema, São José dos Campos - SP, 12243-350, Brasil",-23.2041361,-45.8978726,+55 12 99753-1234,Mostrar horário de funcionamento da semana,,"5,0",50,Casa lar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Casa+Do+S%C3%ADndico+Utilidades/data=!4m7!3m6!1s0x94cc4bac211fafc5:0xa303098f4b23bc65!8m2!3d-23.2041361!4d-45.8978726!16s%2Fg%2F11xkrc5lr8!19sChIJxa8fIaxLzJQRZbwjS48JA6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
cb4c7659c1064cb2,Condomínio Edifício Adriana,"R. Cel. João Cursino, 210 - Vila Adyana, São José dos Campos - SP, 12243-680, Brasil",-23.2025071,-45.8953605,+55 12 3913-1968,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Adriana/data=!4m7!3m6!1s0x94cc4a6fd7b2a205:0x54da4af21c7d27de!8m2!3d-23.2025071!4d-45.8953605!16s%2Fg%2F1vhq4twl!19sChIJBaKy129KzJQR3id9HPJK2lQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
98956dda88b6592b,Condomínio Morada dos Pássaros,"R. Ambiental, 214 - Sl 608 bl A - Vila Mascarenhas, São José dos Campos - SP, 12209-063, Brasil",-23.1764239,-45.8920859,+55 12 99182-8785,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94cc4b98dbc334cf:0x83e3aa46e5634508!8m2!3d-23.1764239!4d-45.8920859!16s%2Fg%2F11k46p_v3_!19sChIJzzTD25hLzJQRCEVj5Uaq44M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
f8d566564804a272,Edificio Boulevard Flamboyant,"Av. José Pinto da Cunha, 481 - Conj. Res. Flamboyant, São José dos Campos - SP, 12227-779, Brasil",-23.2161061,-45.8481748,+55 12 98857-2433,,restbasebr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Edificio+Boulevard+Flamboyant/data=!4m7!3m6!1s0x94cc4b15696a1ce3:0x3c1b395b73b6ae40!8m2!3d-23.2161061!4d-45.8481748!16s%2Fg%2F11cs6gzj1p!19sChIJ4xxqaRVLzJQRQK62c1s5Gzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
b74aba6e51671e43,Condomínio Spazio Campo das Violetas,"R. Iraci Gonçalves Ferreira, 50 - Jardim America, São José dos Campos - SP, 12235-181, Brasil",-23.2252258,-45.8967318,+1 505-553-8748,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Campo+das+Violetas/data=!4m7!3m6!1s0x94cc4a9b2be5fb1b:0x8aa5b1430e388e66!8m2!3d-23.2252258!4d-45.8967318!16s%2Fg%2F11c3zlw13z!19sChIJG_vlK5tKzJQRZo44DkOxpYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
5dfe6edbcc75c18f,Spazio Campo Di Bragança,"R. Raimundo Barbosa Nogueira, 451 - Jardim Petropolis, São José dos Campos - SP, 12237-828, Brasil",-23.2399479,-45.9133466,+55 12 3937-1822,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Spazio+Campo+Di+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cc3542adbe1da3:0x480fcad09c8f8bd!8m2!3d-23.2399479!4d-45.9133466!16s%2Fg%2F11bwkfvsz0!19sChIJox2-rUI1zJQRvfjICa38gAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
9fe57c5dac64a2cd,Edificio Grand Vita,"R. Inez Maria Cuoghi, 200 - Urbanova, São José dos Campos - SP, 12244-857, Brasil",-23.2033774,-45.9530168,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edificio+Grand+Vita/data=!4m7!3m6!1s0x94cc3425bbe34917:0xd2192a020592525!8m2!3d-23.2033774!4d-45.9530168!16s%2Fg%2F11b75cnqsv!19sChIJF0njuyU0zJQRJSVZIKCSIQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
87ee3254b19156c2,Campo di Savoya,"R. Icatu, 390 - Parque Industrial, São José dos Campos - SP, 12235-649, Brasil",-23.241245,-45.9093133,+55 12 3207-2742,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto · Fecha 18:00,https://www.google.com/maps/place/Campo+di+Savoya/data=!4m7!3m6!1s0x94cc355c2019bdab:0x29208f48d98501fe!8m2!3d-23.241245!4d-45.9093133!16s%2Fg%2F11cjkq09ft!19sChIJq70ZIFw1zJQR_gGF2UiPICk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
273fa8c84a3956e7,Condominio Spazio Campo Colorato,"R. Luís Antônio de Castro, 21 - Cidade Morumbi, São José dos Campos - SP, 12236-800, Brasil",-23.2431373,-45.906063,,Mostrar horário de funcionamento da semana,entregas.mrv.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Spazio+Campo+Colorato/data=!4m7!3m6!1s0x94cc3558e7c2b1e7:0xe3e4889a011008ae!8m2!3d-23.2431373!4d-45.906063!16s%2Fg%2F11c3w5_tm0!19sChIJ57HC51g1zJQRrggQAZqI5OM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
bccf8d8d254da550,Condomínio Mônaco,"Av. Aquarela do Brasil - São José dos Campos, SP, 12244-625, Brasil",-23.183634,-45.9525749,+55 12 98876-7600,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Condom%C3%ADnio+M%C3%B4naco/data=!4m7!3m6!1s0x94cc3691ec08ef0b:0x517fc395d10ad68c!8m2!3d-23.183634!4d-45.9525749!16s%2Fg%2F11c5690s8t!19sChIJC-8I7JE2zJQRjNYK0ZXDf1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
69cfb5dce5d3e8f4,Piazza Monet,"R. Bárbara Knippelberg Loureiro, 103 - Vila Ema, São José dos Campos - SP, 12243-040, Brasil",-23.2075081,-45.9026548,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Piazza+Monet/data=!4m7!3m6!1s0x94cc4a77d6cdba3f:0xe54a6e1e44c2d30e!8m2!3d-23.2075081!4d-45.9026548!16s%2Fg%2F11f2j9kwzm!19sChIJP7rN1ndKzJQRDtPCRB5uSuU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
8fb1cb2abb2089e4,Residencial Paloma,"R. Matias Péres, 183 - Floradas de São José, São José dos Campos - SP, 12230-082, Brasil",-23.2198652,-45.8882202,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Paloma/data=!4m7!3m6!1s0x94cc4a8db704eec5:0x7eed31bcf1c55eea!8m2!3d-23.2198652!4d-45.8882202!16s%2Fg%2F11g8lkn2yv!19sChIJxe4Et41KzJQR6l7F8bwx7X4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
ac2a45cd5a1df6dc,Sky House Club Residence,"Rua Professor Duílio Panziera, 101 - Altos do Esplanada, São José dos Campos - SP, 12246-015, Brasil",-23.2130446,-45.9079007,+55 12 3206-1712,,sleepacebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Sky+House+Club+Residence/data=!4m7!3m6!1s0x94cc358431ffa895:0x36f53e6d7b068fab!8m2!3d-23.2130446!4d-45.9079007!16s%2Fg%2F1pty8bs13!19sChIJlaj_MYQ1zJQRq48Ge20-9TY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
b2500986ddf186a2,Condomínio do Edifício Sandra Márcia,"R. Santa Elza, 240 - Vila Adyana, São José dos Campos - SP, 12243-690, Brasil",-23.2023968,-45.8938891,+55 12 3431-3643,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Sandra+M%C3%A1rcia/data=!4m7!3m6!1s0x94cc4a6e294f0073:0xd5802aece6369e06!8m2!3d-23.2023968!4d-45.8938891!16s%2Fg%2F1thw7vmt!19sChIJcwBPKW5KzJQRBp425uwqgNU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
79145b6dd6417962,Icon Residence Vila Ema,"Av. Jorge Zarur, 585 - Vila Ema, São José dos Campos - SP, 12243-081, Brasil",-23.2087112,-45.9017397,+55 12 3019-9881,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Icon+Residence+Vila+Ema/data=!4m7!3m6!1s0x94cc4a783f26a301:0xb39e7d79ba46706b!8m2!3d-23.2087112!4d-45.9017397!16s%2Fg%2F11fzz1gjqv!19sChIJAaMmP3hKzJQRa3BGunl9nrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
533b7a3521f4bea2,Condomínio Residencial Itamarati,"R. Pedro Ernesto, 240 - Centro, São José dos Campos - SP, 12245-520, Brasil",-23.2036598,-45.8863799,+55 12 3941-3634,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Itamarati/data=!4m7!3m6!1s0x94cc4a67bdbc8d37:0x7bdfe9cf14fb8f04!8m2!3d-23.2036598!4d-45.8863799!16s%2Fg%2F1tjfhzd2!19sChIJN428vWdKzJQRBI_7FM_p33s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
0ae9054db172d328,Condomínio Edifício Siena,"Av. Jorge Zarur, 330 - Jardim Aquarius, São José dos Campos - SP, 12243-081, Brasil",-23.2083111,-45.9050015,+55 12 3913-1050,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Siena/data=!4m7!3m6!1s0x94cc3588115c27f3:0xa46f95428f3adaf2!8m2!3d-23.2083111!4d-45.9050015!16s%2Fg%2F1tfrt0sq!19sChIJ8ydcEYg1zJQR8to6j0KVb6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
04e014288f9fd6ef,RLC Síndicos Profissionais,"de Paiva Sapucahy - Rua Synésio Luiz Paiva Sapucahy, 204 - Jardim Oriental, São José dos Campos - SP, 12236-360, Brasil",-23.2427564,-45.9010107,+55 12 99654-5975,Mostrar horário de funcionamento da semana,gbvsites.wixsite.com,"5,0",50,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/RLC+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94cc4bfd172a35e7:0x313bb56ac12a584c!8m2!3d-23.2427564!4d-45.9010107!16s%2Fg%2F11ql_6x773!19sChIJ5zUqF_1LzJQRTFgqwWq1OzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
73fb09d6a537e352,Domínio Alarmes,"Rua Carlos Carnevalli, 5 - Jardim Satélite, São José dos Campos - SP, 12231-811, Brasil",-23.2355437,-45.8787749,+55 12 2136-0777,Mostrar horário de funcionamento da semana,dominiozeladoria.com.br,"4,5",45,Fornecedor de sistema de segurança,Aberto · Fecha 18:00,https://www.google.com/maps/place/Dom%C3%ADnio+Alarmes/data=!4m7!3m6!1s0x94cc4a6f18b2d45b:0x275f654aa2a05ef9!8m2!3d-23.2355437!4d-45.8787749!16s%2Fg%2F1s04wrssc!19sChIJW9SyGG9KzJQR-V6gokplXyc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
ca6f728a767dac98,Spazzio Santos Dumont,"Av. Domingos Maldonado Campoy, 161 - Parque Res. Flamboyant, São José dos Campos - SP, 12227-801, Brasil",-23.2157786,-45.8535673,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Spazzio+Santos+Dumont/data=!4m7!3m6!1s0x94cc4b16eff4d897:0x5c18613e707e74f7!8m2!3d-23.2157786!4d-45.8535673!16s%2Fg%2F11bcdyjjrg!19sChIJl9j07xZLzJQR93R-cD5hGFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
4d4cea017df5259d,Urbanova Premium,"Av. Shishima Hifumi, 2700 - Urbanova, São José dos Campos - SP, 12244-220, Brasil",-23.2037275,-45.9485123,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Urbanova+Premium/data=!4m7!3m6!1s0x94cc35d1b2203bc1:0x11c444f43804dd31!8m2!3d-23.2037275!4d-45.9485123!16s%2Fg%2F11cn2m9czj!19sChIJwTsgstE1zJQRMd0EOPRExBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
31e9cca5172ecbc9,Edificio Mirage Residence,"R. Inez Maria Cuoghi, 50 - Urbanova, São José dos Campos - SP, 12244-857, Brasil",-23.2027127,-45.9522497,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Edificio+Mirage+Residence/data=!4m7!3m6!1s0x94cc3425ed6cd699:0x3b3c33daa61ed0!8m2!3d-23.2027127!4d-45.9522497!16s%2Fg%2F11cm239y_h!19sChIJmdZs7SU0zJQR0B6m2jM8OwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
659d1731639b6046,Condomínio Vila das Palmeiras I,"Av. George Eastman, 651 - Palmeiras de São José - Parque Industrial, São José dos Campos - SP, 12237-640, Brasil",-23.2403786,-45.9165349,+55 12 99214-9850,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+das+Palmeiras+I/data=!4m7!3m6!1s0x94cc3569c6cd0e89:0x5c35bd46e48d0c00!8m2!3d-23.2403786!4d-45.9165349!16s%2Fg%2F11fxb28zdf!19sChIJiQ7Nxmk1zJQRAAyN5Ea9NVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
97e2a44018315836,Edifício Pontal de Abrolhos,"R. José Augusto dos Santos, 86 - 502 - Floradas de São José, São José dos Campos - SP, 12230-085, Brasil",-23.2207005,-45.88674,+55 12 3933-4270,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Pontal+de+Abrolhos/data=!4m7!3m6!1s0x94cc4a8d6107d56b:0xe9b612719f296eb!8m2!3d-23.2207005!4d-45.88674!16s%2Fg%2F1ptx5yprt!19sChIJa9UHYY1KzJQR65byGSdhmw4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
40b06e04c791cfb5,Bilbao Residencial,"R. Osvaldo Faria, 171 - Jardim Satélite, São José dos Campos - SP, 12231-720, Brasil",-23.2258127,-45.8793351,+55 1299700145,Mostrar horário de funcionamento da semana,defaconstrutora.com.br,"4,5",45,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Bilbao+Residencial/data=!4m7!3m6!1s0x94cc4ae99ef901b3:0x71ad7c9b0028e8ba!8m2!3d-23.2258127!4d-45.8793351!16s%2Fg%2F11csrnglhl!19sChIJswH5nulKzJQRuugoAJt8rXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
66959f17f476d42d,Condominio Residencial das Palmeiras,"R. Kenkiti Shimomoto, 100 - Vila Zizinha, São José dos Campos - SP, 12211-020, Brasil",-23.1720444,-45.8928094,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+das+Palmeiras/data=!4m7!3m6!1s0x94cc49a53311360f:0xce200d78ac411406!8m2!3d-23.1720444!4d-45.8928094!16s%2Fg%2F11fdxcks1c!19sChIJDzYRM6VJzJQRBhRBrHgNIM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
e9036dbd0d592942,Condomínio Edifício Califórnia,"Av. Cidade Jardim, 2740 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-002, Brasil",-23.2387254,-45.8813942,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Calif%C3%B3rnia/data=!4m7!3m6!1s0x94cc4ac6af251729:0x959e431491106cd4!8m2!3d-23.2387254!4d-45.8813942!16s%2Fg%2F1tf7c6dv!19sChIJKRclr8ZKzJQR1GwQkRRDnpU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
