place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
eb6ab4f97135bcad,Condomínio Residencial Estação Primavera,"Av. Adelmo Perdizza, 1231 - Subsetor Sul - 5 (S-5), Ribeirão Preto - SP, 14026-390, Brasil",-21.2127197,-47.8345126,+55 16 3919-4919,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Esta%C3%A7%C3%A3o+Primavera/data=!4m7!3m6!1s0x94b9beae739a0961:0xe18b1a63e3d46e07!8m2!3d-21.2127197!4d-47.8345126!16s%2Fg%2F1wcxf5vr!19sChIJYQmac66-uZQRB27U42Mai-E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
62e39e97d212bdf2,Manhattan Residence,"Rua Elzira Sammarco Palma, 200 - Subsetor Sul - 7 (S-7), Ribeirão Preto - SP, 14021-684, Brasil",-21.2166813,-47.8046339,,,stefaninogueira.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Manhattan+Residence/data=!4m7!3m6!1s0x94b9b928727ed05f:0xa8fae3716e8788f9!8m2!3d-21.2166813!4d-47.8046339!16s%2Fg%2F11fzwkvlr_!19sChIJX9B-cii5uZQR-YiHbnHj-qg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
254339230c7fe7af,Residencial Baraúna,"R. Kamel Lian, 50 - Ribeirânia, Ribeirão Preto - SP, 14096-552, Brasil",-21.1966263,-47.790361,+55 16 99354-2583,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Bara%C3%BAna/data=!4m7!3m6!1s0x94b9bf310427e9bd:0xc676ce976d18053e!8m2!3d-21.1966263!4d-47.790361!16s%2Fg%2F11c2y82076!19sChIJveknBDG_uZQRPgUYbZfOdsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
ba6fd049333f1aae,Condomínio Vitale,"Av. Guido Golfeto, 735 - Campos Elísios, Ribeirão Preto - SP, 14085-058, Brasil",-21.1565362,-47.7917396,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vitale/data=!4m7!3m6!1s0x94b9bfa51ea3c9a5:0xc92fdd3470bb1732!8m2!3d-21.1565362!4d-47.7917396!16s%2Fg%2F11bv2bc4l9!19sChIJpcmjHqW_uZQRMhe7cDTdL8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
2a7431593c280655,Condominio Itanhanga,"R. Moçambique, 17 - Itanhangá Chácaras de Recreio, Ribeirão Preto - SP, 14094-530, Brasil",-21.1750148,-47.7267018,+55 16 3629-8393,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Itanhanga/data=!4m7!3m6!1s0x94b9c1260f8edd49:0x125ee691834757fa!8m2!3d-21.1750148!4d-47.7267018!16s%2Fg%2F11cmdfxj99!19sChIJSd2ODybBuZQR-ldHg5HmXhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
b467fe97c902ef5a,Condomínio Citta Di Positano,"Rua Elzira Sammarco Palma, 400 - Subsetor Sul - 7 (S-7), Ribeirão Preto - SP, 14024-000, Brasil",-21.2166228,-47.8023543,+55 16 3902-3417,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Citta+Di+Positano/data=!4m7!3m6!1s0x94b9b8d82740bc49:0xae3f3d701c99319d!8m2!3d-21.2166228!4d-47.8023543!16s%2Fg%2F1vnrm379!19sChIJSbxAJ9i4uZQRnTGZHHA9P64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
3e32937b0c12d373,Central Park Residence,"R. Eugênio Rocha Filho, 335 - Jardim Botânico, Ribeirão Preto - SP, 14020-640, Brasil",-21.2086187,-47.7979082,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Central+Park+Residence/data=!4m7!3m6!1s0x94b9b8d38f5f7503:0x7fdf1d63bde87801!8m2!3d-21.2086187!4d-47.7979082!16s%2Fg%2F11c58rvn40!19sChIJA3Vfj9O4uZQRAXjovWMd338?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
5f3c54005984e55a,Condomínio Reserva dos Lagos,"Alameda Josephina Brussolo, n° 15 - Parque dos Lagos, Ribeirão Preto - SP, 14094-169, Brasil",-21.1946811,-47.7421419,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+dos+Lagos/data=!4m7!3m6!1s0x94b9c7365d55af53:0xafda61d2ef2a9702!8m2!3d-21.1946811!4d-47.7421419!16s%2Fg%2F11c7r6klp7!19sChIJU69VXTbHuZQRApcq79Jh2q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
40fb56fdc5813860,Condomínio Rosa dos Ventos,"Av. Cavalheiro Paschoal Innecchi, 1701 - Independência, Ribeirão Preto - SP, 14076-360, Brasil",-21.1539379,-47.7826007,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rosa+dos+Ventos/data=!4m7!3m6!1s0x94b9bf981344645b:0xab78745e12025c6d!8m2!3d-21.1539379!4d-47.7826007!16s%2Fg%2F11c1xflwgp!19sChIJW2REE5i_uZQRbVwCEl50eKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
12731bd486ac93ea,Condomínio Santa Mônica 1,"Av. Angelo Antonio Colafemina, 353 - cond Sta Monica I, Ribeirão Preto - SP, 14035-080, Brasil",-21.2547078,-47.8157816,+55 16 3972-3127,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Santa+M%C3%B4nica+1/data=!4m7!3m6!1s0x94b9b9fb6d26d9e1:0x713e41db8493b5b6!8m2!3d-21.2547078!4d-47.8157816!16s%2Fg%2F11h8jpmmhm!19sChIJ4dkmbfu5uZQRtrWThNtBPnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
a913bffb6d6f27d6,CONDOMÍNIO LAR ESPANHA,"R. Ronald de Carvalho, 200 - Jardim Maria Goretti, Ribeirão Preto - SP, 14030-330, Brasil",-21.1962875,-47.828166,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/CONDOM%C3%8DNIO+LAR+ESPANHA/data=!4m7!3m6!1s0x94b9bf2aa730e267:0x9c4a2877bb509f28!8m2!3d-21.1962875!4d-47.828166!16s%2Fg%2F11h55nw2_w!19sChIJZ-Iwpyq_uZQRKJ9Qu3coSpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
b1135322ba1c5638,Condomínio Mirante Sul,"R. Olavio Rodrigues de Souza, 200 - Bonfim Paulista, Ribeirão Preto - SP, Brasil",-21.2327225,-47.7864477,+55 16 3916-2955,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Mirante+Sul/data=!4m7!3m6!1s0x94b9b8f2e3f4fe5b:0xc70c831ec2fda790!8m2!3d-21.2327225!4d-47.7864477!16s%2Fg%2F11c1xjb83x!19sChIJW_704_K4uZQRkKf9wh6DDMc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
f4c38ddaa51d9d33,Condominio Residencial Uirapuru,"Av. dos Andradas, 700 - Parque Ribeirao Preto, Ribeirão Preto - SP, 14031-332, Brasil",-21.206609,-47.8346209,,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Uirapuru/data=!4m7!3m6!1s0x94b9bea5639302e5:0xe8d25a8eb86894de!8m2!3d-21.206609!4d-47.8346209!16s%2Fg%2F11ggs4xl4t!19sChIJ5QKTY6W-uZQR3pRouI5a0ug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
6dfa6a51ae6d3c09,Condomínio Recantos do Sul,"Av. Luiz Eduardo Toledo Prado, 3805 - Vila do Golfe, Ribeirão Preto - SP, 14027-250, Brasil",-21.2438583,-47.8382442,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recantos+do+Sul/data=!4m7!3m6!1s0x94b9b96387ffb65d:0xfcfcae120038a547!8m2!3d-21.2438583!4d-47.8382442!16s%2Fg%2F11b6t5w5c0!19sChIJXbb_h2O5uZQRR6U4ABKu_Pw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
fb1486ab6a186e9d,Condomínio Apogeo,"Av. Pres. Vargas, 950 - Jardim Sumare, Ribeirão Preto - SP, 14025-405, Brasil",-21.1968576,-47.8081684,+55 16 99244-4482,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Apogeo/data=!4m7!3m6!1s0x94b9bfcd1683f6ed:0xe8def3168cba842b!8m2!3d-21.1968576!4d-47.8081684!16s%2Fg%2F11t7t_1x2h!19sChIJ7faDFs2_uZQRK4S6jBbz3ug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
0e13467a7f7a94de,Only Residence,"R. Arnaldo Victaliano, 980 - Jardim Palma Travassos, Ribeirão Preto - SP, 14091-220, Brasil",-21.1920652,-47.7864935,+55 16 3323-9999,,bild.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Only+Residence/data=!4m7!3m6!1s0x94b9bf39cf737e1f:0xc59718f470ced235!8m2!3d-21.1920652!4d-47.7864935!16s%2Fg%2F11c2l1n5n8!19sChIJH35zzzm_uZQRNdLOcPQYl8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
29744aa897a4e1d0,Condomínio das Magnólias,"R. do Prof., 1531 - Jardim Botânico, Ribeirão Preto - SP, 14020-280, Brasil",-21.2147281,-47.803494,+55 16 3911-2331,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+das+Magn%C3%B3lias/data=!4m7!3m6!1s0x94b9b929d2e06d11:0x8cbc768d4f5c5e93!8m2!3d-21.2147281!4d-47.803494!16s%2Fg%2F1vfp4r6n!19sChIJEW3g0im5uZQRk15cT412vIw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
f716d4f8ab8af5eb,Condomínio Parque Residence,"Alameda Francisco Cristófani, 795 - Lot. Parque dos Lagos, Ribeirão Preto - SP, 14094-160, Brasil",-21.1963233,-47.7404374,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Residence/data=!4m7!3m6!1s0x94b9c73726452f5b:0xe06808974094e8a6!8m2!3d-21.1963233!4d-47.7404374!16s%2Fg%2F11c6cb8yjl!19sChIJWy9FJjfHuZQRpuiUQJcIaOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
209c4884fea6bac1,Condomínio Mirante Royal Park,"R. Otília Soares de Melo, 1111 - Royal Park, Ribeirão Preto - SP, 14028-506, Brasil",-21.2394406,-47.8302331,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mirante+Royal+Park/data=!4m7!3m6!1s0x94b9b972fb702ea5:0xfc93bd6d5c04d8ad!8m2!3d-21.2394406!4d-47.8302331!16s%2Fg%2F11ddx5gqsk!19sChIJpS5w-3K5uZQRrdgEXG29k_w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
37c6d7129ef9e07b,Condomínio Parque Rosário do Sul,"R. João Mobíglia, 325 - Jardim Manoel Penna, Ribeirão Preto - SP, 14098-300, Brasil",-21.2207559,-47.7674745,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Ros%C3%A1rio+do+Sul/data=!4m7!3m6!1s0x94b9b9ed7256de67:0xaffaf1fac1e18fad!8m2!3d-21.2207559!4d-47.7674745!16s%2Fg%2F11p9nw0p5x!19sChIJZ95Wcu25uZQRrY_hwfrx-q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
e0f6dd6dddb240ad,Condomínio Vitta Parque Dos Lagos,"R. Janaína Valentim José, 445 - Jardim Interlagos, Ribeirão Preto - SP, 14093-012, Brasil",-21.1929191,-47.7493789,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vitta+Parque+Dos+Lagos/data=!4m7!3m6!1s0x94b9c74c7c8c5b17:0xc58db00fab832cbe!8m2!3d-21.1929191!4d-47.7493789!16s%2Fg%2F1ptx03txx!19sChIJF1uMfEzHuZQRviyDqw-wjcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
19e066b4a115a63e,Condomínio Villa de Buenos Aires,"Buenos Aires - R. Carlos Rateb Cury, 697 - Bonfim Paulista, Ribeirão Preto - SP, 14110-000, Brasil",-21.2283511,-47.81254,+55 16 3637-9670,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+de+Buenos+Aires/data=!4m7!3m6!1s0x94b9b916753d4cb7:0xb620c640bc7932ba!8m2!3d-21.2283511!4d-47.81254!16s%2Fg%2F1tph2v7b!19sChIJt0w9dRa5uZQRujJ5vEDGILY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
bfad2f1dae673f61,Country Village Condomínio,"Rodovia SP 328, KM 310,9 Rodovia SP 328 - KM 310,9 - Bonfim Paulista, Ribeirão Preto - SP, 14110-000, Brasil",-21.2345316,-47.8181704,+55 16 3620-6442,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Country+Village+Condom%C3%ADnio/data=!4m7!3m6!1s0x94b9b9ba1e3bd6cf:0xf4103ce87192ea39!8m2!3d-21.2345316!4d-47.8181704!16s%2Fg%2F1ptymfc4p!19sChIJz9Y7Hrq5uZQROeqSceg8EPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
a35af52541ca5dbc,Condomínio Residencial Alto do Bonfim I,"Estr. Mun. Prof. José Almeida, 500 - Bonfim Paulista, Ribeirão Preto - SP, 14110-000, Brasil",-21.2661946,-47.810535,+55 16 3972-4122,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Alto+do+Bonfim+I/data=!4m7!3m6!1s0x94b9b9a5f9eaa859:0x2478c8e52e32d3b7!8m2!3d-21.2661946!4d-47.810535!16s%2Fg%2F1tzvxnxm!19sChIJWajq-aW5uZQRt9MyLuXIeCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
2f11dc545cc180cd,Condomínio Remanso do Lago,"R. Daniel Ferranti, 455 - Jardim Castelo Branco, Ribeirão Preto - SP, 14090-680, Brasil",-21.1877265,-47.7741516,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Remanso+do+Lago/data=!4m7!3m6!1s0x94b9bf44782f2e91:0xa6fd26aa4bf7afec!8m2!3d-21.1877265!4d-47.7741516!16s%2Fg%2F11k6rrtnvg!19sChIJkS4veES_uZQR7K_3S6om_aY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
b81ec434fb405429,Condomínio Residencial Vila Inglesa,"R. Guiana Inglesa, 450 - Vila Carvalho, Ribeirão Preto - SP, 14075-210, Brasil",-21.1522884,-47.7901,+55 16 3969-5394,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Inglesa/data=!4m7!3m6!1s0x94b9bfbbbcfaf203:0xbe60b436b78e323e!8m2!3d-21.1522884!4d-47.7901!16s%2Fg%2F1xn_ph2s!19sChIJA_L6vLu_uZQRPjKOtza0YL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
9856c70e599c2814,Condomínio New York Residence,"Condomínio New York Residence - R. José Saretta, 155 - Jardim Nova Alianca, Ribeirão Preto - SP, 14026-593, Brasil",-21.2204359,-47.817173,+55 16 3620-7953,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+New+York+Residence/data=!4m7!3m6!1s0x94b9b930cafecf8f:0x83cc87aa96626d2b!8m2!3d-21.2204359!4d-47.817173!16s%2Fg%2F1ptwn5rny!19sChIJj8_-yjC5uZQRK21ilqqHzIM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
be772aa2b64a3eda,Residencial Parque Romance,"Av. Alfredo Ravaneli, 3409 - Bl 05 Apto 108 - Jardim das Palmeiras, Ribeirão Preto - SP, 14094-120, Brasil",-21.1832768,-47.7367328,+55 16 98817-3115,Mostrar horário de funcionamento da semana,cmjgestao.com.br,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+Romance/data=!4m7!3m6!1s0x94b9c0cdd160b10f:0xbbbe19139c2b6cf4!8m2!3d-21.1832768!4d-47.7367328!16s%2Fg%2F11c5_7xgyq!19sChIJD7Fg0c3AuZQR9GwrnBMZvrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
c3d33a049aa578da,Condomínio Village Monet,"R. Luciana Mara Ignacio, 575 - Jardim Botânico, Ribeirão Preto - SP, 14021-635, Brasil",-21.2159901,-47.7995885,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Monet/data=!4m7!3m6!1s0x94b9b8d0b3c8ec8f:0x817a5d985c94ae2f!8m2!3d-21.2159901!4d-47.7995885!16s%2Fg%2F11c53s3ccr!19sChIJj-zIs9C4uZQRL66UXJhdeoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
66e90b55504dd25e,Condominio Mediterraneo Residencial Flat,"Av. Norma Valério Corrêa, 1200 - Subsetor Sul - 7 (S-7), Ribeirão Preto - SP, 14021-590, Brasil",-21.2219397,-47.7982738,+55 16 3013-0073,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Mediterraneo+Residencial+Flat/data=!4m7!3m6!1s0x94b9b8de834f7f7d:0x1e91822ecdf80783!8m2!3d-21.2219397!4d-47.7982738!16s%2Fg%2F11hbk9c31n!19sChIJfX9Pg964uZQRgwf4zS6CkR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
8f660fd1cbb04e86,Condomínio Una Caramuru,"Av. Caramuru, 2500 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-710, Brasil",-21.1990961,-47.8238099,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Una+Caramuru/data=!4m7!3m6!1s0x94b9bfc35c53c33f:0x7c98f81fa4eaa3c5!8m2!3d-21.1990961!4d-47.8238099!16s%2Fg%2F11hzxsdbm9!19sChIJP8NTXMO_uZQRxaPqpB_4mHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
b13828b66a1bf8e0,Administradora Aliança Condomínios,"R. Adolfo Lutz, 522 - Jardim Sao Luiz, Ribeirão Preto - SP, 14020-310, Brasil",-21.1998574,-47.8057327,+55 16 3234-0151,Mostrar horário de funcionamento da semana,aliancacondominios.com.br,"4,1",41,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Administradora+Alian%C3%A7a+Condom%C3%ADnios/data=!4m7!3m6!1s0x94b9bed23e512a2b:0x3750b13b91f84!8m2!3d-21.1998574!4d-47.8057327!16s%2Fg%2F1tj4j4j0!19sChIJKypRPtK-uZQRhB-5Ewt1AwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP|síndico profissional Ribeirão Preto - SP
4ef83f4e8765ef8b,ADPLAN - Administração de Condomínios,"R. Lafaiete, 1270 - Centro, Ribeirão Preto - SP, 14015-080, Brasil",-21.1830701,-47.80528,+55 16 3519-3560,Mostrar horário de funcionamento da semana,adplan-rp.com.br,"4,1",41,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ADPLAN+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94b9bee2cf6e623f:0x818aeab164a292b!8m2!3d-21.1830701!4d-47.80528!16s%2Fg%2F1q5gqrfbq!19sChIJP2Juz-K-uZQRKylKFquuGAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP|síndico profissional Ribeirão Preto - SP
e432d767c6cff6e7,Duarte Administradora de Condomínios,"Av. Wladimir Meirelles Ferreira, 1900 - Sl 09 - Jardim Botânico, Ribeirão Preto - SP, 14021-630, Brasil",-21.2110207,-47.8047324,+55 16 99103-2729,Mostrar horário de funcionamento da semana,duarteadministradora.com.br,"4,6",46,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Duarte+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94b9c0ad879c8c5f:0x4317933141cbc9ac!8m2!3d-21.2110207!4d-47.8047324!16s%2Fg%2F11rydf75gf!19sChIJX4ych63AuZQRrMnLQTGTF0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP
df7cc78ac4a057b4,DG Gestão Condominial Administradora - Administração de Condomínio e Síndico Profissional em Ribeirão Preto,"R. Otto Benz, 1253 - Sl 04 - Nova Ribeirânia, Ribeirão Preto - SP, 14096-580, Brasil",-21.2013363,-47.7689137,+55 16 99211-8642,Mostrar horário de funcionamento da semana,dggestao.com.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/DG+Gest%C3%A3o+Condominial+Administradora+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnio+e+S%C3%ADndico+Profissional+em+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bee044010001:0x38dfdd66a91a3b36!8m2!3d-21.2013363!4d-47.7689137!16s%2Fg%2F11s40wxn3y!19sChIJAQABROC-uZQRNjsaqWbd3zg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP|síndico profissional Ribeirão Preto - SP
247a2cab9251f7a0,Alpha Condomínios Ribeirão Preto,"R. Otto Benz, 201 - Nova Ribeirânia, Ribeirão Preto - SP, 14096-580, Brasil",-21.1958561,-47.7764328,+55 16 4042-1809,Mostrar horário de funcionamento da semana,alphacondominios.com.br,"3,6",36,Imobiliária de aluguel de condomínios,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Alpha+Condom%C3%ADnios+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bf4c4d70990d:0x1911a5fc39b729ab!8m2!3d-21.1958561!4d-47.7764328!16s%2Fg%2F11h0znt21!19sChIJDZlwTUy_uZQRqym3OfylERk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP
82b1a5b01af6e72b,ARCON Administração de Condomínios,"Av. Eduardo Gomes de Souza, 766 - City Ribeirão, Ribeirão Preto - SP, 14021-540, Brasil",-21.2149597,-47.7823695,+55 16 3043-1235,Mostrar horário de funcionamento da semana,lp-grupoarcon.com.br,"3,5",35,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ARCON+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94b9bed79f9dc39d:0x2b9e2c032e0e30f1!8m2!3d-21.2149597!4d-47.7823695!16s%2Fg%2F11c3rlr6hq!19sChIJncOdn9e-uZQR8TAOLgMsnis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP
4e3a661902662002,Novo Conceito Administração Condominial,"Av. Saudade, 860 - Sl 05 - Campos Elísios, Ribeirão Preto - SP, 14085-000, Brasil",-21.1646928,-47.8035048,+55 16 3961-2717,Mostrar horário de funcionamento da semana,,"4,4",44,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Novo+Conceito+Administra%C3%A7%C3%A3o+Condominial/data=!4m7!3m6!1s0x94b9bfa16dca4839:0xab40661d76d9113a!8m2!3d-21.1646928!4d-47.8035048!16s%2Fg%2F11g4dhzs1p!19sChIJOUjKbaG_uZQROhHZdh1mQKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP|síndico profissional Ribeirão Preto - SP
2dfebe5aa65a50b1,HML Administração de Condomínios,"Av. Itatiaia, 407 - 15 - Jardim Sumare, Ribeirão Preto - SP, 14025-070, Brasil",-21.1894557,-47.8168767,+55 16 3512-2177,Mostrar horário de funcionamento da semana,hmlcondominios.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/HML+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94b9bf5c6aaef6bf:0x4048abd976faa307!8m2!3d-21.1894557!4d-47.8168767!16s%2Fg%2F11gr2c2r88!19sChIJv_aualy_uZQRB6P6dtmrSEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP|síndico profissional Ribeirão Preto - SP
d3c0c032c5ce7802,Gouvea Marin Administração Condomínio Ltda,"Av. Caramuru, 229 - Jardim Sumare, Ribeirão Preto - SP, 14025-080, Brasil",-21.180766,-47.8176924,+55 16 3964-5000,Mostrar horário de funcionamento da semana,gouveamarin.com.br,"3,7",37,Companhia gestora de propriedade,Fechado · Abre sex. às 08:30,https://www.google.com/maps/place/Gouvea+Marin+Administra%C3%A7%C3%A3o+Condom%C3%ADnio+Ltda/data=!4m7!3m6!1s0x94b9bef186acd15b:0x63d01555079559fe!8m2!3d-21.180766!4d-47.8176924!16s%2Fg%2F1tj8bjbz!19sChIJW9GshvG-uZQR_lmVB1UV0GM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP
3022f3bf5ba4f2a7,Os administradora de condomínios,"R. Galileu Galilei, 1800 - Jardim Irajá, Ribeirão Preto - SP, 14024-193, Brasil",-21.2111513,-47.8122332,+55 16 3992-8564,Mostrar horário de funcionamento da semana,,,,Imobiliária de aluguel de condomínios,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Os+administradora+de+condom%C3%ADnios/data=!4m7!3m6!1s0x94b9b9afe20d94a3:0x74f19c7fc4bc1ae9!8m2!3d-21.2111513!4d-47.8122332!16s%2Fg%2F11l72sp8mq!19sChIJo5QN4q-5uZQR6Rq8xH-c8XQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ribeirão Preto - SP
