place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
96c4dfa2565824c4,Smart Administradora de Condomínios e Imobiliária,"R. Antônio Bastos, 123 - Conj. 25 - Centro, Santo André - SP, 09040-220, Brasil",-23.6588756,-46.5347349,+55 11 4316-3000,Mostrar horário de funcionamento da semana,smartadm.com.br,"4,1",41,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Smart+Administradora+de+Condom%C3%ADnios+e+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94ce425c50d33439:0x559a279e8fcc73cf!8m2!3d-23.6588756!4d-46.5347349!16s%2Fg%2F11h04vpls!19sChIJOTTTUFxCzpQRz3PMj54nmlU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
534700fc3fef1be7,Aloe Administradora de Condomínios,"R. Jorge Beretta, 1105 - Parque Erasmo Assunção, Santo André - SP, 09271-400, Brasil",-23.6358067,-46.5033153,+55 11 91042-3492,Mostrar horário de funcionamento da semana,almeidagalante.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Aloe+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x6371a1e41bbb3dd5:0x28b825a9fa04dd82!8m2!3d-23.6358067!4d-46.5033153!16s%2Fg%2F11sh305_c2!19sChIJ1T27G-ShcWMRgt0E-qkluCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
ed7a7f99975f3e03,Target Administradora de Condomínios,"R. Uruguaiana, 521 - Vila Leopoldina, Santo André - SP, 09195-360, Brasil",-23.6702559,-46.5173989,+55 11 2896-1582,Mostrar horário de funcionamento da semana,targetadm.com.br,"4,6",46,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Target+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43a35de4e675:0xe527a31b7e5739d!8m2!3d-23.6702559!4d-46.5173989!16s%2Fg%2F11vpl6lj7_!19sChIJdebkXaNDzpQRnXPltzF6Ug4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
6b2a6a6fdc41889c,Thomaz Multi Administradora de Condomínios,"Av. Dr. Erasmo, 309 - Vila Assunção, Santo André - SP, 09030-010, Brasil",-23.6708189,-46.5256171,+55 11 4992-2986,Mostrar horário de funcionamento da semana,thomazmulti.adm.br,"4,4",44,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Thomaz+Multi+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce4285c8f45769:0x979384274948380!8m2!3d-23.6708189!4d-46.5256171!16s%2Fg%2F1vg6vvrc!19sChIJaVf0yIVCzpQRgIOUdEI4eQk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
5ca94dc9ffe3f62d,TLS - Administração de Condomínios,"R. Dona Elisa Fláquer, 70 - Conj 46 - Centro, Santo André - SP, 09020-160, Brasil",-23.6584795,-46.5300858,+55 11 4316-6960,Mostrar horário de funcionamento da semana,admtls.com.br,"4,3",43,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/TLS+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5d322a240953:0x7fe103baa4ff6cc7!8m2!3d-23.6584795!4d-46.5300858!16s%2Fg%2F11j7z7rj73!19sChIJUwkkKjJdzpQRx2z_pLoD4X8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
308562f9ab02db91,Monalisa Administradora de Condomínios,"R. Florianópolis, 200 - Centro, Santo André - SP, 09030-640, Brasil",-23.6685002,-46.5294122,+55 11 2564-3050,Fechado · Abre às 08:00·Outros horários,monalisacond.com.br,"3,7",37,Companhia gestora de propriedade,,https://www.google.com/maps/place/Monalisa+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce42891c145d0d:0x6f75dd15058883d5!8m2!3d-23.6685002!4d-46.5294122!16s%2Fg%2F1wfcq7wb!19sChIJDV0UHIlCzpQR1YOIBRXddW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
208c9d82d92f1dc6,Mestre Administração Condominial,"Av. Dom Pedro II, 412 - Jardim, Santo André - SP, 09080-000, Brasil",-23.651775,-46.5339342,+55 11 4990-0522,Mostrar horário de funcionamento da semana,mestreadm.com.br,"4,2",42,Companhia gestora de propriedade,Fechado · Abre às 08:30,https://www.google.com/maps/place/Mestre+Administra%C3%A7%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce429366baca61:0xcb585145343db22b!8m2!3d-23.651775!4d-46.5339342!16s%2Fg%2F1tj9vg1d!19sChIJYcq6ZpNCzpQRK7I9NEVRWMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
4871f37605d2456c,Neon Imóveis - Administradora de Condomínios Santo André,"Av. Industrial, 435 - Campestre, Santo André - SP, 09080-510, Brasil",-23.6508972,-46.5321897,+55 11 4990-1394,Mostrar horário de funcionamento da semana,neonimoveis.com.br,"4,1",41,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Neon+Im%C3%B3veis+-+Administradora+de+Condom%C3%ADnios+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce42872f0ba9ad:0x7728fcb4f6947947!8m2!3d-23.6508972!4d-46.5321897!16s%2Fg%2F11b6svwcpm!19sChIJrakLL4dCzpQRR3mU9rT8KHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
a5df38458e9c5178,Administradora Memphis,"Edifício Executivo Olinda - R. Cel. Fernando Prestes, 39 - Piso Loft - Centro, Santo André - SP, 09020-110, Brasil",-23.6598838,-46.5274509,+55 11 4903-2003,Mostrar horário de funcionamento da semana,grupomemphis.com.br,"4,4",44,Escritório de administração municipal,Fechado · Abre às 08:30,https://www.google.com/maps/place/Administradora+Memphis/data=!4m7!3m6!1s0x94ce4322de510d19:0xb1fa00811c7e849a!8m2!3d-23.6598838!4d-46.5274509!16s%2Fg%2F11fnp3xm64!19sChIJGQ1R3iJDzpQRmoR-HIEA-rE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
718df0d377576d8b,Delcon Administradora de Condomínios,"R. Tatuí, 21 - Casa Branca, Santo André - SP, 09015-620, Brasil",-23.6586678,-46.520521,+55 11 4438-9300,Mostrar horário de funcionamento da semana,delconadm.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Delcon+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce425a246e54cb:0xcf6f7f34403f2bef!8m2!3d-23.6586678!4d-46.520521!16s%2Fg%2F1ptw17zw_!19sChIJy1RuJFpCzpQR7ys_QDR_b88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
a1ed5d9264aca8ca,Criterium Administradora de Condomínios,"R. Dona Elisa Fláquer - Centro, Santo André - SP, 09020-140, Brasil",-23.6581759,-46.5291343,+55 11 4433-7759,Mostrar horário de funcionamento da semana,criteriumadm.com.br,"4,2",42,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Criterium+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce42876e89099d:0xfbdfa661fed9debf!8m2!3d-23.6581759!4d-46.5291343!16s%2Fg%2F1q6kk0pyz!19sChIJnQmJbodCzpQRv97Z_mGm3_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
48d01ad003be808a,Mondônix Administradora de Condomínios,"R. Cel. Oliveira Lima, 499 - sala 81 - Centro, Santo André - SP, 09010-000, Brasil",-23.6585587,-46.5269201,+55 11 4316-0292,Mostrar horário de funcionamento da semana,mondonix.com.br,"3,9",39,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Mond%C3%B4nix+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce428fabfe6b97:0xc3444a4da2a9c7a3!8m2!3d-23.6585587!4d-46.5269201!16s%2Fg%2F11c6qqlmfj!19sChIJl2v-q49CzpQRo8epok1KRMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
14ae4b69f862b559,AdClean,"R. César de Menezes, 178 - Vila Homero Thon, Santo André - SP, 09111-060, Brasil",-23.6660148,-46.5041598,+55 11 94633-4879,Mostrar horário de funcionamento da semana,adclean.com.br,"4,3",43,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/AdClean/data=!4m7!3m6!1s0x94ce69c581f96805:0xbb8702a61618daf4!8m2!3d-23.6660148!4d-46.5041598!16s%2Fg%2F11f03pgjlr!19sChIJBWj5gcVpzpQR9NoYFqYCh7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
b989b1be2b64f762,Joy Condominios,"Av. Industrial, 1680 - Torre 2 - 16 andar - Sala 1608 - Campestre, Santo André - SP, 09080-501, Brasil",-23.6419127,-46.5366137,,Mostrar horário de funcionamento da semana,joycondominios.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Joy+Condominios/data=!4m7!3m6!1s0x94ce457a739517ef:0x93a18537e178fd8f!8m2!3d-23.6419127!4d-46.5366137!16s%2Fg%2F11tmqg7z5m!19sChIJ7xeVc3pFzpQRj_144TeFoZM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP|síndico profissional Santo André - SP
affc88c0eed4e935,Pires Administração de Condomínios Ltda,"R. Jurubatuba, 540 - Vila Pires, Santo André - SP, 09195-690, Brasil",-23.6825876,-46.5119666,+55 11 2324-6354,Mostrar horário de funcionamento da semana,,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Pires+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94ce69e3f6d7a197:0x138a5cf669be7879!8m2!3d-23.6825876!4d-46.5119666!16s%2Fg%2F11cs0rlns6!19sChIJl6HX9uNpzpQReXi-afZcihM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
7e20059a15ff96d7,BRCondos Administração de Condomínios,"R. Laura, 464 - Centro, Santo André - SP, 09040-240, Brasil",-23.6623977,-46.5344756,+55 11 97625-1945,Mostrar horário de funcionamento da semana,brcondos.com.br,"3,8",38,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce42bfeea945a9:0xd5d98c76313ad74a!8m2!3d-23.6623977!4d-46.5344756!16s%2Fg%2F11f12pxvcj!19sChIJqUWp7r9CzpQRStc6MXaM2dU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP|síndico profissional Santo André - SP
0cddaaa79c099ab4,CALLAS,"Praça Rui Barbosa, 150 - 3rd - floor, Santo André - SP, 09210-620, Brasil",-23.6351579,-46.5329053,+55 11 5555-7619,Mostrar horário de funcionamento da semana,administradoracallas.com.br,"4,7",47,Escritório de contabilidade,Fechado · Abre às 08:00,https://www.google.com/maps/place/CALLAS/data=!4m7!3m6!1s0x94ce42b7091bffff:0xdd4154e378191bfc!8m2!3d-23.6351579!4d-46.5329053!16s%2Fg%2F11tnvv_3xf!19sChIJ__8bCbdCzpQR_BsZeONUQd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
e8bf1107bddfd3f2,MF Síndico Profissional em Santo André,"R. das Esmeraldas, 395 - 12° andar - Jardim, Santo André - SP, 09090-770, Brasil",-23.6524289,-46.5357267,+55 11 91317-6509,Mostrar horário de funcionamento da semana,mfcondominios.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/MF+S%C3%ADndico+Profissional+em+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce43ea4d1e95a3:0xdf72783ef4a69e0f!8m2!3d-23.6524289!4d-46.5357267!16s%2Fg%2F11v063xmsg!19sChIJo5UeTepDzpQRD56m9D54ct8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP|síndico profissional Santo André - SP
806679c972df6d84,Humana Administradora,"R. Vinte e Quatro de Fevereiro, 268 - Casa Branca, Santo André - SP, 09015-610, Brasil",-23.6589701,-46.5188626,+55 11 4432-2904,Mostrar horário de funcionamento da semana,humanaadm.com.br,"3,9",39,Companhia gestora de propriedade,Fechado · Abre às 08:00,https://www.google.com/maps/place/Humana+Administradora/data=!4m7!3m6!1s0x94ce428f99d109ed:0xf1c7d0f048e8fc76!8m2!3d-23.6589701!4d-46.5188626!16s%2Fg%2F11g_nsn98!19sChIJ7QnRmY9CzpQRdvzoSPDQx_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
fe275aebbc62ce7a,GONÇALVES Imóveis Condomínios e Administradora Ltda,"Av. Dom Pedro II, 2705 - Campestre, Santo André - SP, 09080-111, Brasil",-23.6338304,-46.545383,+55 11 4421-8000,Mostrar horário de funcionamento da semana,goncalvesimoveis.com.br,"4,2",42,Imobiliária,Fechado · Abre às 08:30,https://www.google.com/maps/place/GON%C3%87ALVES+Im%C3%B3veis+Condom%C3%ADnios+e+Administradora+Ltda/data=!4m7!3m6!1s0x94ce42d2818a0b59:0x78c3c98819465d7d!8m2!3d-23.6338304!4d-46.545383!16s%2Fg%2F1w0sd_2r!19sChIJWQuKgdJCzpQRfV1GGYjJw3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
cea0e6aa55f37a19,Sindaleks Gestão Condominial - Sindíco Profissional,"Av. Itamarati - Parque Erasmo Assunção, Santo André - SP, 09271-410, Brasil",-23.6409312,-46.5066934,+55 11 96860-5095,Mostrar horário de funcionamento da semana,sindaleks.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sindaleks+Gest%C3%A3o+Condominial+-+Sind%C3%ADco+Profissional/data=!4m7!3m6!1s0x94ce69bc95f36dbb:0x6805f1d33c7a3b57!8m2!3d-23.6409312!4d-46.5066934!16s%2Fg%2F11lgp80frg!19sChIJu23zlbxpzpQRVzt6PNPxBWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP|síndico profissional Santo André - SP
03165aa8ff50cf16,Menelim Gestão Condominial,"Av. Industrial, 1680 - Torre 1, sala 407 - Campestre, Santo André - SP, 09080-501, Brasil",-23.6415945,-46.5374954,+55 11 91121-6097,Mostrar horário de funcionamento da semana,menelim.com.br,"3,7",37,Consultoria empresarial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Menelim+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce432e004d2d6f:0x41d10a074681807a!8m2!3d-23.6415945!4d-46.5374954!16s%2Fg%2F11l6vt4vqx!19sChIJby1NAC5DzpQReoCBRgcK0UE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP|síndico profissional Santo André - SP
fec95a593b379ef6,Grupo Light Administração de Condomínios - ABC,"Av. Industrial, 1680 - Cj. 313 - Jardim, Santo André - SP, 09080-500, Brasil",-23.6417357,-46.5371683,+55 11 4427-4400,Mostrar horário de funcionamento da semana,condominiolight.com.br,"4,0",40,Companhia gestora de propriedade,Fechado · Abre às 08:00,https://www.google.com/maps/place/Grupo+Light+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+-+ABC/data=!4m7!3m6!1s0x94ce435b4b3195f9:0x344d1032b5df853b!8m2!3d-23.6417357!4d-46.5371683!16s%2Fg%2F11j5cb1zgk!19sChIJ-ZUxS1tDzpQRO4XftTIQTTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
9830b62b6256fe4a,Administradora Sidekerskis Barbato,"R. Cel. Oliveira Lima, 238 - Centro, Santo André - SP, 09010-000, Brasil",-23.6561645,-46.5271605,+55 11 4438-8194,,admsbarbato.com.br,"2,9",29,Complexo de condomínio,,https://www.google.com/maps/place/Administradora+Sidekerskis+Barbato/data=!4m7!3m6!1s0x94ce428fa00d067b:0x9bdbbaffb8991761!8m2!3d-23.6561645!4d-46.5271605!16s%2Fg%2F11c1v0pjf5!19sChIJewYNoI9CzpQRYReZuP-625s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
a8606f614b35eac7,Khalifa Condomínios,"Av. Utinga, 906 - Utinga, Santo André - SP, 09220-611, Brasil",-23.6252835,-46.5371593,+55 11 2896-1204,Mostrar horário de funcionamento da semana,khalifacondominios.com.br,"4,7",47,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/Khalifa+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5d35b900ac9f:0xcd1354a7ee6bc722!8m2!3d-23.6252835!4d-46.5371593!16s%2Fg%2F11gbl3d3h9!19sChIJn6wAuTVdzpQRIsdr7qdUE80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
9a67e6908ff3022f,Dibcondomínio,"Av. Martim Francisco, 518 - CJ52 - Vila Alto de Santo Andre, Santo André - SP, 09230-700, Brasil",-23.6306672,-46.5141353,+55 11 93019-8705,Mostrar horário de funcionamento da semana,dibcondominio.com.br,"4,2",42,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Dibcondom%C3%ADnio/data=!4m7!3m6!1s0x94ce681d2f6973ff:0x61389c1b6d08d059!8m2!3d-23.6306672!4d-46.5141353!16s%2Fg%2F11b6j4m1ny!19sChIJ_3NpLx1ozpQRWdAIbRucOGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
caf6dd5c93900f22,Lello Condomínios - ABC,"Rua Santo André, 100 2º andar salas 21, 22, 23 e 24 Santo André, Santo André - SP, 09020-230, Brasil",-23.6633377,-46.5287098,+55 11 4434-9250,Mostrar horário de funcionamento da semana,lellocondominios.com.br,"3,4",34,Imobiliária,Fechado · Abre às 08:30,https://www.google.com/maps/place/Lello+Condom%C3%ADnios+-+ABC/data=!4m7!3m6!1s0x94ce43a51fe92879:0xba9db388c3340c50!8m2!3d-23.6633377!4d-46.5287098!16s%2Fg%2F11pckz258l!19sChIJeSjpH6VDzpQRUAw0w4iznbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
19955c6b4418da1e,Apriori Imovéis Administração e consultoria,"R. José Benedito de Castro, 50 - Vila Assunção, Santo André - SP, 09020-180, Brasil",-23.6674541,-46.5311937,+55 11 4316-7100,Mostrar horário de funcionamento da semana,aprioriimoveis.com.br,"4,6",46,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Apriori+Imov%C3%A9is+Administra%C3%A7%C3%A3o+e+consultoria/data=!4m7!3m6!1s0x94ce43a3ed2ddcb5:0xee4c3f737911c002!8m2!3d-23.6674541!4d-46.5311937!16s%2Fg%2F11h3m0t3h8!19sChIJtdwt7aNDzpQRAsAReXM_TO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
9e4ffc8cfeb28b4b,Administradora Lorenzo,"Av. José Caballero, 261 - Vila Bastos, Santo André - SP, 09040-210, Brasil",-23.6581666,-46.5338674,+55 11 4992-8851,Fechado · Abre às 09:00·Outros horários,admlorenzo.com.br,"3,2",32,Serviço de administração de propriedades,,https://www.google.com/maps/place/Administradora+Lorenzo/data=!4m7!3m6!1s0x94ce428f3457f513:0xdd8bc06ea8ca288a!8m2!3d-23.6581666!4d-46.5338674!16s%2Fg%2F11c6fc9hx8!19sChIJE_VXNI9CzpQRiijKqG7Ai90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
830226e3c8b1e502,Dunamis Brokers Adm. de condominios,"Rua Giovanni Battista Pirelli, 271 - Conj 2214 - Vila Homero Thon, Santo André - SP, 09111-340, Brasil",-23.6633947,-46.5053719,,Mostrar horário de funcionamento da semana,dunamisbrokers.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Dunamis+Brokers+Adm.+de+condominios/data=!4m7!3m6!1s0x94ce692c3d0fcbb5:0xf223d2ef1eb89764!8m2!3d-23.6633947!4d-46.5053719!16s%2Fg%2F11wwm7_ksl!19sChIJtcsPPSxpzpQRZJe4Hu_SI_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
b92aa5aacc8596d0,Planacon Adm de Imóveis e Condomínios,"R. Sen. Flaquer, 45 - Centro, Santo André - SP, 09010-160, Brasil",-23.659561,-46.5266519,+55 11 4994-9090,,,"4,3",43,Imobiliária,,https://www.google.com/maps/place/Planacon+Adm+de+Im%C3%B3veis+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce4288be0c0569:0x7bbb9415b25c9516!8m2!3d-23.659561!4d-46.5266519!16s%2Fg%2F1tftgfh2!19sChIJaQUMvohCzpQRFpVcshWUu3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
323905a7cae58e32,Conceitual Administradora de Condomínios,"R. Martim Afonso de Souza, 230 - Vila Pires, Santo André - SP, 09195-230, Brasil",-23.6738211,-46.5151326,+55 11 99846-3406,Mostrar horário de funcionamento da semana,conceitualadm.com.br,"5,0",50,Consultoria empresarial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Conceitual+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce4397d0afc365:0x3c966a769afa98e1!8m2!3d-23.6738211!4d-46.5151326!16s%2Fg%2F11nns6hwbp!19sChIJZcOv0JdDzpQR4Zj6mnZqljw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
2bdb3d189b86047d,GAPPI ABC Administradora de Condomínio,"R. Gertrúdes de Lima, 238 - Rm 11 - Downtown, Santo André - SP, 09020-000, Brasil",-23.6616946,-46.5262588,,,gappiabc.com.br,"3,0",30,Consultoria empresarial,,https://www.google.com/maps/place/GAPPI+ABC+Administradora+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce42887374f2bf:0xfd8083ba7fdd11f1!8m2!3d-23.6616946!4d-46.5262588!16s%2Fg%2F11s3ny__g2!19sChIJv_J0c4hCzpQR8RHdf7qDgP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
9f28d63e7edda953,Aloe Administradora de Condomínios,"Av. Queirós dos Santos, 282 - Apto 13 - Centro, Santo André - SP, 09015-310, Brasil",-23.653773,-46.5270508,+55 11 91042-3492,Mostrar horário de funcionamento da semana,almeidagalante.com.br,,,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Aloe+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce433e0ceaa7d1:0xa5fe2f1423c431c!8m2!3d-23.653773!4d-46.5270508!16s%2Fg%2F11kc80k6kr!19sChIJ0afqDD5DzpQRHEM8QvHiXwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
107661ec2794a783,Agiliza Administradora de Condomínios,"Rua Vicente de Carvalho, 23 sobre loja, sala 1 - Vila Príncipe de Gales, Santo André - SP, 09060-590, Brasil",-23.6604804,-46.5525459,+55 11 99188-5093,Mostrar horário de funcionamento da semana,agilizaadm.com.br,,,Escritório de administração municipal,Fechado · Abre às 09:00,https://www.google.com/maps/place/Agiliza+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce42e9c1de734b:0x717a6f822ac015bb!8m2!3d-23.6604804!4d-46.5525459!16s%2Fg%2F11g876k5cr!19sChIJS3PewelCzpQRuxXAKoJvenE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
94f87440351745a7,Tradani Administradora de Condomínios,"R. Alm. Protógenes, 289 - Conj. 122 - Jardim, Santo André - SP, 09090-760, Brasil",-23.6509743,-46.5353583,+55 11 99461-9442,Mostrar horário de funcionamento da semana,tradaniadm.com.br,,,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Tradani+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x68de998b9856c821:0x360e55814f13490e!8m2!3d-23.6509743!4d-46.5353583!16s%2Fg%2F11zj7x306m!19sChIJIchWmIuZ3mgRDkkTT4FVDjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
5d4270af3bc84622,Mangano - Administradora de Condomínios,"Av. Dom Pedro II, 1717 - Campestre, Santo André - SP, 09080-111, Brasil",-23.641401,-46.5406767,+55 11 4473-1351,Mostrar horário de funcionamento da semana,,"1,0",10,Imobiliária de aluguel de condomínios,Fechado · Abre às 09:00,https://www.google.com/maps/place/Mangano+-+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce42c5d0d9c2a1:0xa25995da9b635e0d!8m2!3d-23.641401!4d-46.5406767!16s%2Fg%2F11cpq1ry8w!19sChIJocLZ0MVCzpQRDV5jm9qVWaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
8079890416c1a5f8,JS2Administração,"R. Laura, 49 - sl. 3 - Vila Bastos, Santo André - SP, 09040-240, Brasil",-23.6587528,-46.5334008,+55 11 4990-9207,Fechado · Abre às 09:00·Outros horários,js2administracao.com.br,"3,8",38,Liquidante,,https://www.google.com/maps/place/JS2Administra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce42bfec1dc843:0xbbe10750bf63e6ea!8m2!3d-23.6587528!4d-46.5334008!16s%2Fg%2F11j7xvn_ck!19sChIJQ8gd7L9CzpQR6uZjv1AH4bs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP|síndico profissional Santo André - SP
b24fd8b15f55d0b6,Criterium Administradora de Condomínios,"R. Primeiro de Maio, 173 - 1 Andar - Centro, Santo André - SP, 09015-030, Brasil",-23.6562329,-46.5277518,+55 11 4427-5165,,criteriumadm.com.br,,,Apartamentos,,https://www.google.com/maps/place/Criterium+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce428f08180deb:0xc5192a0139db6ba1!8m2!3d-23.6562329!4d-46.5277518!16s%2Fg%2F1ptxd4c16!19sChIJ6w0YCI9CzpQRoWvbOQEqGcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Santo André - SP
