place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ab15e33ab1cd6d9f,Condomínio Janaína ||,"Gonçalves Dias, R. Guimarães Rosa, 630 - Vila Tupi, Praia Grande - SP, 11704-130, Brasil",-24.0263351,-46.471872,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jana%C3%ADna+%7C%7C/data=!4m7!3m6!1s0x94ce1fd802809ca3:0xedef5a6659e8144!8m2!3d-24.0263351!4d-46.471872!16s%2Fg%2F11pxl7lx06!19sChIJo5yAAtgfzpQRRIGeZab13g4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
d7bdd5e316dce898,Edifício conjunto Maschietto Bloco A,"Av. Pres. Castelo Branco, 1490 - Boqueirão, Praia Grande - SP, 11700-015, Brasil",-24.0133419,-46.4143266,+55 13 3473-8536,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+conjunto+Maschietto+Bloco+A/data=!4m7!3m6!1s0x94ce1d61b64ca417:0xcb5953203ea7f6a7!8m2!3d-24.0133419!4d-46.4143266!16s%2Fg%2F11h95pt8zq!19sChIJF6RMtmEdzpQRp_anPiBTWcs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
63f421e300a8c4ae,Condominio Praia Grande Residence Club,"R. Rebeche, 300 - casa 36 - Centro, Arraial do Cabo - RJ, 28930-000, Brasil",-22.9661001,-42.0320731,+55 22 99921-4088,,instagram.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Praia+Grande+Residence+Club/data=!4m7!3m6!1s0x97197a01f87f0d:0xc6412cabc28b75a0!8m2!3d-22.9661001!4d-42.0320731!16s%2Fg%2F11c2q3s0g2!19sChIJDX_4AXoZlwARoHWLwqssQcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
791f4108f8d04111,Residencial Murano,"Av. Mal. Maurício José Cardoso, 777 - Canto do Forte, Praia Grande - SP, 11700-140, Brasil",-24.0067219,-46.4091348,+55 13 3496-5509,Mostrar horário de funcionamento da semana,lupiconstrutora.com.br,"4,6",46,Complexo residencial,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Murano/data=!4m7!3m6!1s0x94ce1daddd010a73:0xbeb828dacb7bb931!8m2!3d-24.0067219!4d-46.4091348!16s%2Fg%2F11cr_yds4_!19sChIJcwoB3a0dzpQRMbl7y9oouL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
575fc1a3b956c3db,Condomínio residencial Casa Grande,"R. Dr. Gervásio Bonavides, 122 - Vila Caiçara, Praia Grande - SP, 11706-450, Brasil",-24.0505365,-46.5309203,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+Casa+Grande/data=!4m7!3m6!1s0x94ce213c7bc46ecf:0x3a45ebb67c57054d!8m2!3d-24.0505365!4d-46.5309203!16s%2Fg%2F11fv3pl6k7!19sChIJz27EezwhzpQRTQVXfLbrRTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
cb2bb258c5552e05,Apartamento Praia Grande-Tupi,"R. Tupi - Vila Tupi, Praia Grande - SP, 11703-260, Brasil",-24.0197364,-46.4602711,,,,"4,9",49,Apartamento para férias,,https://www.google.com/maps/place/Apartamento+Praia+Grande-Tupi/data=!4m7!3m6!1s0x94ce1f31daba1b0b:0xd0390c68be516fd4!8m2!3d-24.0197364!4d-46.4602711!16s%2Fg%2F11rj3hhmjv!19sChIJCxu62jEfzpQR1G9RvmgMOdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
471fba63618f6d7e,Solange Apto da Sol - Praia Grande SP,"R. Comendador Oto Carlos Golanda, 300 - torre 2 - 9• andar - Cidade Ocian, Praia Grande - SP, 11704-450, Brasil",-24.0285331,-46.4779378,+55 11 94858-0811,,,"5,0",50,Pousada,,https://www.google.com/maps/place/Solange+Apto+da+Sol+-+Praia+Grande+SP/data=!4m7!3m6!1s0x94ce1f0d6f9a22ed:0x71d9367b5626902f!8m2!3d-24.0285331!4d-46.4779378!16s%2Fg%2F11vhct7hlh!19sChIJ7SKabw0fzpQRL5AmVns22XE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
6645cc718fd3d10c,Residencial Praia Pacce,"R. José Carlos Pacce, 91 - Vila Caiçara, Praia Grande - SP, 11706-305, Brasil",-24.0501293,-46.5302721,+55 13 99180-9759,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Praia+Pacce/data=!4m7!3m6!1s0x94ce21f08b1845db:0x38841c8947a2efef!8m2!3d-24.0501293!4d-46.5302721!16s%2Fg%2F11h876vzsk!19sChIJ20UYi_AhzpQR7--iR4kchDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
8a401181e8dec377,Residencial Vancouver - BelleVille Construtora - Praia Grande,"R. Meinacos, 60 - Vila Tupi, Praia Grande - SP, 11703-710, Brasil",-24.021221,-46.4641268,+55 13 97419-8776,,residencialvancouver.com.br,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Vancouver+-+BelleVille+Construtora+-+Praia+Grande/data=!4m7!3m6!1s0x94ce1ef610855f2b:0x66c79b99e2101097!8m2!3d-24.021221!4d-46.4641268!16s%2Fg%2F11dfvj7xm6!19sChIJK1-FEPYezpQRlxAQ4pmbx2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
21c60a71b2fcc50b,Condomínio Edifício Presidente,"Av. 31 de Março, 51 - Nova Mirim, Praia Grande - SP, 11704-700, Brasil",-24.032698,-46.4839473,+55 13 3494-2743,,sheltbarbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Presidente/data=!4m7!3m6!1s0x94ce1fa93fac160b:0x1858b42931bfdd5d!8m2!3d-24.032698!4d-46.4839473!16s%2Fg%2F1tfff9gf!19sChIJCxasP6kfzpQRXd2_MSm0WBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
191d5dc87a24117a,Residencial Praia de Mucuripe,"R. Leblon, 175 - Guilhermina, Praia Grande - SP, 11701-630, Brasil",-24.0123303,-46.4194921,,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Praia+de+Mucuripe/data=!4m7!3m6!1s0x94ce1db6183e422b:0x6d14749c5a953efc!8m2!3d-24.0123303!4d-46.4194921!16s%2Fg%2F1tc_xqq8!19sChIJK0I-GLYdzpQR_D6VWpx0FG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
e787b786a35fa1d5,Apartamento Temporada -Ocian Praia Grande,"R. Guimarães Rosa, 42 - Cidade Ocian, Praia Grande - SP, 11704-160, Brasil",-24.0276438,-46.469584,+55 19 98419-4810,,instagram.com,"5,0",50,Hospedaria,,https://www.google.com/maps/place/Apartamento+Temporada+-Ocian+Praia+Grande/data=!4m7!3m6!1s0x94ce1f24030ac9fb:0x3c6d64619235948e!8m2!3d-24.0276438!4d-46.469584!16s%2Fg%2F11j2yl9f0h!19sChIJ-8kKAyQfzpQRjpQ1kmFkbTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
25b715f7eca42a73,Apartamento Praia Grande Fabi,"R. Caiapós, 1085 - Apto 31 - Vila Tupi, Praia Grande - SP, 11703-320, Brasil",-24.0244682,-46.4628902,+55 11 98048-9909,,,"4,9",49,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Praia+Grande+Fabi/data=!4m7!3m6!1s0x94ce1f2875931091:0xfc5e7b57f855d865!8m2!3d-24.0244682!4d-46.4628902!16s%2Fg%2F11vbwml5s5!19sChIJkRCTdSgfzpQRZdhV-Fd7Xvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
bde96d25537b22b8,Ecovila Resort Residencial,"Av. Ubirajara Keutenedjian, 202 - Nova Mirim, Praia Grande - SP, 11705-065, Brasil",-24.0323031,-46.4937374,+55 13 99619-3048,Mostrar horário de funcionamento da semana,ecovilaresort.com.br,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Ecovila+Resort+Residencial/data=!4m7!3m6!1s0x94ce1fa0b7f16a97:0x14a4ab255ea7411e!8m2!3d-24.0323031!4d-46.4937374!16s%2Fg%2F11bw4scbjr!19sChIJl2rxt6AfzpQRHkGnXiWrpBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
65577f8439960075,Nova Casarão Imóveis,"Av. Pres. Castelo Branco, 3464 - Guilhermina, Praia Grande - SP, 11702-200, Brasil",-24.016099,-46.433766,+55 13 3302-9660,Mostrar horário de funcionamento da semana,novacasarao.com.br,"4,1",41,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/Nova+Casar%C3%A3o+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce1dd15975c907:0x7a4f959c74cc0123!8m2!3d-24.016099!4d-46.433766!16s%2Fg%2F1ptvqtht5!19sChIJB8l1WdEdzpQRIwHMdJyVT3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
1fe312aa71c2a47e,Apartamento para Temporada Praia Grande,"Av. Osasco, 105 - Cidade Ocian, Praia Grande - SP, 11704-050, Brasil",-24.02599,-46.4662081,+55 19 98128-3533,,,"5,0",50,Complexo de apartamentos,,https://www.google.com/maps/place/Apartamento+para+Temporada+Praia+Grande/data=!4m7!3m6!1s0x94ce1f5e728fb20f:0xee70e6e8ea45b0b6!8m2!3d-24.02599!4d-46.4662081!16s%2Fg%2F11vy5vb744!19sChIJD7KPcl4fzpQRtrBF6ujmcO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
5377b36d0ba1b6c4,Condomínio Ilha de Noronha,"Rua Paulo Cokely, 55 - Solemar, Praia Grande - SP, 11709-480, Brasil",-24.0878093,-46.6046011,,,condoilhadenoronha.com.br,"4,8",48,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Condom%C3%ADnio+Ilha+de+Noronha/data=!4m7!3m6!1s0x94ce27e67b907de5:0x4df5d4d42906710c!8m2!3d-24.0878093!4d-46.6046011!16s%2Fg%2F11s745kn6f!19sChIJ5X2Qe-YnzpQRDHEGKdTU9U0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
f5ff2c278cbbc074,Residencial Praia do Arpoador,"R. João Ramalho, 968 - apto 72 - Aviação, Praia Grande - SP, 11702-820, Brasil",-24.0165299,-46.4487455,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Praia+do+Arpoador/data=!4m7!3m6!1s0x94ce1e7d55af5c39:0x61148c82a34b8478!8m2!3d-24.0165299!4d-46.4487455!16s%2Fg%2F11c3k6fzr2!19sChIJOVyvVX0ezpQReIRLo4KMFGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
b6b889a2a9ef8579,Condomínio Edifício Augustus II,"R. Nicarágua - Guilhermina, Praia Grande - SP, 11702-240, Brasil",-24.0148055,-46.4308095,+55 13 3474-2312,,dwellmaxbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Augustus+II/data=!4m7!3m6!1s0x94ce1dd21f4814b5:0xc5258705a1f7655c!8m2!3d-24.0148055!4d-46.4308095!16s%2Fg%2F1tf66ljg!19sChIJtRRIH9IdzpQRXGX3oQWHJcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
04fb50d1825496e7,Condominio Edificio Dubai I Ubatuba Praia Grande,"R. João Ramalho, 300 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4755538,-45.0714111,+55 12 99799-2431,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Edificio+Dubai+I+Ubatuba+Praia+Grande/data=!4m7!3m6!1s0x94cd53fcc6636cd5:0x345fe65ab27cf6a4!8m2!3d-23.4755538!4d-45.0714111!16s%2Fg%2F11dxrw4792!19sChIJ1WxjxvxTzZQRpPZ8slrmXzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
ac39170fe56050e7,Edificio Ametista e Safira Praia Grande,"Av. Ângelo Perino, 63 - Maracanã, Praia Grande - SP, 11705-580, Brasil",-24.042409,-46.5069344,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Edificio+Ametista+e+Safira+Praia+Grande/data=!4m7!3m6!1s0x94ce1fcf12b547cd:0x9e16418b3a92f755!8m2!3d-24.042409!4d-46.5069344!16s%2Fg%2F11q_l0lwxg!19sChIJzUe1Es8fzpQRVfeSOotBFp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
71db50d614e17c47,Condomínio Edifício Casa Grande,"Av. Guilhermina, 64 - Guilhermina, Praia Grande - SP, 11701-500, Brasil",-24.0068911,-46.4226935,+55 13 3474-2267,,,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Casa+Grande/data=!4m7!3m6!1s0x94ce1dc9d8f847bb:0x1a38bf9b1b332430!8m2!3d-24.0068911!4d-46.4226935!16s%2Fg%2F1tct9v4w!19sChIJu0f42MkdzpQRMCQzG5u_OBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
781f65436881aae1,Legacy Administradora de Condomínios,"R. Fumio Miyazi, 141 - Sl 1807/1808 - Boqueirão, Praia Grande - SP, 11701-160, Brasil",-24.0071409,-46.4146909,+55 13 3476-0600,Mostrar horário de funcionamento da semana,legacyadm.com.br,"4,8",48,Serviços administrativos,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Legacy+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1d4270962097:0x811416e60196ba6a!8m2!3d-24.0071409!4d-46.4146909!16s%2Fg%2F11q490tqnj!19sChIJlyCWcEIdzpQRarqWAeYWFIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
d971072405783a8e,Allianza Administradora de Bens e Condomínios,"R. Sérgio Paulo Freddi, 339 - Cidade Ocian, Praia Grande - SP, 11704-595, Brasil",-24.0291166,-46.4811103,+55 13 3356-6116,Mostrar horário de funcionamento da semana,admallianza.com.br,"4,9",49,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/Allianza+Administradora+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1fd4bf4af5e7:0x93e7175a9587cfe0!8m2!3d-24.0291166!4d-46.4811103!16s%2Fg%2F11fctw3ztx!19sChIJ5_VKv9QfzpQR4M-HlVoX55M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
32050e323e5aab7c,LITORAL - Administração de Condomínios,"Av. Mal. Maurício José Cardoso, 487 - Canto do Forte, Praia Grande - SP, 11700-140, Brasil",-24.0094682,-46.4093089,+55 13 3357-4123,Mostrar horário de funcionamento da semana,litoralcondominios.com.br,"4,6",46,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/LITORAL+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1dae4a9d078b:0xf06e50e658e5f69b!8m2!3d-24.0094682!4d-46.4093089!16s%2Fg%2F11fy4f5lbf!19sChIJiwedSq4dzpQRm_blWOZQbvA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
7eb67ce80ca71778,VILAMAR Administração de condominios,"R. 1º de Janeiro, 308 - Nova Mirim, Praia Grande - SP, 11704-800, Brasil",-24.0322178,-46.4886691,+55 13 3034-2746,Mostrar horário de funcionamento da semana,vilamar.adm.br,"4,9",49,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/VILAMAR+Administra%C3%A7%C3%A3o+de+condominios/data=!4m7!3m6!1s0x94ce1fd9a9d82be3:0x715d89815cbcfcf2!8m2!3d-24.0322178!4d-46.4886691!16s%2Fg%2F11h4wp7bnd!19sChIJ4yvYqdkfzpQR8vy8XIGJXXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
2003a0a732ec0db5,FORTE ADMINISTRAÇÃO DE CONDOMíNIOS LTDA,"R. Fumio Miyazi, 141 - LOJA 02 (EXTERNA - Boqueirão, Praia Grande - SP, 11701-160, Brasil",-24.0071409,-46.4146909,+55 13 99781-8161,Fecha em breve · 18:00 · Abre qui. às 09:00·Outros horários,fortecondominios.com.br,"4,6",46,Serviços administrativos,,https://www.google.com/maps/place/FORTE+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%ADNIOS+LTDA/data=!4m7!3m6!1s0x94ce1db6d2aa0825:0x719ed0efb2e61e80!8m2!3d-24.0071409!4d-46.4146909!16s%2Fg%2F11v3qdfhm5!19sChIJJQiq0rYdzpQRgB7msu_QnnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
489a0c49ddc452d0,F. A. Oliveira Administração de Condomínios,"Av. Pres. Kennedy, 4967 - Vila Tupi, Praia Grande - SP, 11703-205, Brasil",-24.0173883,-46.4558547,+55 13 99765-9321,Mostrar horário de funcionamento da semana,faoliveira.com.br,"3,9",39,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/F.+A.+Oliveira+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1e8a570923cf:0xf1d005b3a0191e25!8m2!3d-24.0173883!4d-46.4558547!16s%2Fg%2F1tf6sxs2!19sChIJzyMJV4oezpQRJR4ZoLMF0PE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
8f63af1ce758b9ed,Bigmar Condomínios,"R. Fumio Miyazi, 214 - Boqueirão, Praia Grande - SP, 11701-160, Brasil",-24.0067339,-46.415705,+55 13 3023-7030,Mostrar horário de funcionamento da semana,bigmar.com.br,"3,7",37,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Bigmar+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db3e7d401ff:0x471863e1a02e8dfc!8m2!3d-24.0067339!4d-46.415705!16s%2Fg%2F1tj1nmzd!19sChIJ_wHU57MdzpQR_I0uoOFjGEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
11b8cd0210c9ce60,Elite Administração de condominio,"Av. Brasil, 600 - Conj 810 - Boqueirão, Praia Grande - SP, 11701-090, Brasil",-24.0101406,-46.417758,+55 13 99769-2617,Mostrar horário de funcionamento da semana,eliteadmcondominio.com.br,"5,0",50,Serviço de administração de propriedades,Fecha em breve · 17:30 · Abre qui. às 08:30,https://www.google.com/maps/place/Elite+Administra%C3%A7%C3%A3o+de+condominio/data=!4m7!3m6!1s0x94ce1d65a0fe1f1d:0x9a4d9841169c18c2!8m2!3d-24.0101406!4d-46.417758!16s%2Fg%2F11w839ztnk!19sChIJHR_-oGUdzpQRwhicFkGYTZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
65a9429126cf506a,Ilhamar – Administração de condomínios,"R. Dr. João Sampaio, 340 - 01 - Guilhermina, Praia Grande - SP, 11702-010, Brasil",-24.011457,-46.4252725,+55 13 3034-2828,Mostrar horário de funcionamento da semana,,"4,8",48,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Ilhamar+%E2%80%93+Administra%C3%A7%C3%A3o+de+condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1dcc715f3e89:0x7a2b2e8e1694cbb9!8m2!3d-24.011457!4d-46.4252725!16s%2Fg%2F11c594fkmv!19sChIJiT5fccwdzpQRucuUFo4uK3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
7cc401d33f08f614,LUMEN ADMINISTRAÇÃO DE CONDOMÍNIOS,"Av. Pres. Costa e Silva, 292 - Boqueirão, Praia Grande - SP, 11700-005, Brasil",-24.0108071,-46.414204,+55 13 98884-2459,Mostrar horário de funcionamento da semana,lumenadministracao.com.br,"4,9",49,Serviço de administração de propriedades,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/LUMEN+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x538287797c8bf99:0xba46b58b4de9aa0c!8m2!3d-24.0108071!4d-46.414204!16s%2Fg%2F11z54hpq5y!19sChIJmb_Il3coOAURDKrpTYu1Rro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
c99f9f21cbb0f5db,Vetor Administração de Condominios,"R. Guaicurus, 298 - Vila Tupi, Praia Grande - SP, 11703-070, Brasil",-24.0198209,-46.4541636,+55 13 3302-7100,Mostrar horário de funcionamento da semana,vetoradm.com.br,"4,5",45,Serviços administrativos,Fecha em breve · 17:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Vetor+Administra%C3%A7%C3%A3o+de+Condominios/data=!4m7!3m6!1s0x94ce1db16eb0600b:0x71050a43a04b8b9c!8m2!3d-24.0198209!4d-46.4541636!16s%2Fg%2F11c3j5bzhh!19sChIJC2CwbrEdzpQRnItLoEMKBXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
3b665c691c5290fe,Alternativa Administração de Condomínios,"Av. Brasil, 600 - Sl 303 - Boqueirão, Praia Grande - SP, 11701-090, Brasil",-24.0100615,-46.4177761,+55 13 97408-8044,Mostrar horário de funcionamento da semana,alternativa.adm.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Alternativa+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db687412e8d:0xf2f120b37d7b07f9!8m2!3d-24.0100615!4d-46.4177761!16s%2Fg%2F1pv2vbwh7!19sChIJjS5Bh7YdzpQR-Qd7fbMg8fI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
01f7335abfc4d04a,Hcondo Condomínios - Administradora de Condomínios - Unidade Litoral SP,"R. Luiz Antonio de Andrade Vieira, 216 - 11º andar - sala 1102 - Boqueirão, Praia Grande - SP, 11701-040, Brasil",-24.0115908,-46.4167143,+55 13 3591-5523,Mostrar horário de funcionamento da semana,hcondo.com.br,"4,9",49,Consultoria empresarial,Fecha em breve · 17:30 · Abre qui. às 08:30,https://www.google.com/maps/place/Hcondo+Condom%C3%ADnios+-+Administradora+de+Condom%C3%ADnios+-+Unidade+Litoral+SP/data=!4m7!3m6!1s0x94ce1d311f30d62b:0xf79b27afcf1c1a7c!8m2!3d-24.0115908!4d-46.4167143!16s%2Fg%2F11xl1xv32x!19sChIJK9YwHzEdzpQRfBocz68nm_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
d33b7b3ef71e0e7f,Gomes Martins Administração​ de Condomínios,"R. Emancipador Paulo Fefin, 746 - Boqueirão, Praia Grande - SP, 11701-140, Brasil",-24.0037909,-46.4178521,+55 13 3476-1344,Mostrar horário de funcionamento da semana,gomesmartins.com.br,"3,9",39,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gomes+Martins+Administra%C3%A7%C3%A3o%E2%80%8B+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db6a889ef87:0x7c27691a1374d1e6!8m2!3d-24.0037909!4d-46.4178521!16s%2Fg%2F1vvyz5td!19sChIJh--JqLYdzpQR5tF0ExppJ3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
0543a045b9cc6022,M.A. Administraçao de Condomínio,"Av. Pres. Kennedy, 11.248 - Maracanã, Praia Grande - SP, 11709-000, Brasil",-24.0399153,-46.5146687,+55 13 3495-1596,Mostrar horário de funcionamento da semana,maadministracao.com.br,"4,5",45,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/M.A.+Administra%C3%A7ao+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce1f01ab5ba635:0xe52d8070e06b2d43!8m2!3d-24.0399153!4d-46.5146687!16s%2Fg%2F11c3k543wv!19sChIJNaZbqwEfzpQRQy1r4HCALeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
4d8430a90d0309fd,Benê Administração de Condomínios,"Av. Pres. Kennedy, 13177 - Vila Caiçara, Praia Grande - SP, 11709-005, Brasil",-24.0476558,-46.5310099,+55 13 3478-8800,Mostrar horário de funcionamento da semana,beneadministracao.com.br,"3,8",38,Serviços imobiliários,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Ben%C3%AA+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce203485c61ba9:0x8a2b8b07fb9a9bd0!8m2!3d-24.0476558!4d-46.5310099!16s%2Fg%2F1wb8vtd7!19sChIJqRvGhTQgzpQR0Jua-weLK4o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
a20ff58f5b8daff3,ELO Condomínios,"R. Pernambuco, 764 - Boqueirão, Praia Grande - SP, 11700-010, Brasil",-24.0065981,-46.4127699,+55 13 3476-3000,Mostrar horário de funcionamento da semana,elocondominios.com.br,"3,9",39,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ELO+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db25292bdf5:0x8f212c8ebc92fba0!8m2!3d-24.0065981!4d-46.4127699!16s%2Fg%2F11b5yhtyj6!19sChIJ9b2SUrIdzpQRoPuSvI4sIY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
94f29fb90ebe0534,CONDOMAXX ADMINISTRAÇÃO DE CONDOMÍNIOS,"Av. Pres. Kennedy, 19818 - Solemar, Praia Grande - SP, 11707-520, Brasil",-24.0779191,-46.5889526,+55 13 3493-7943,Mostrar horário de funcionamento da semana,,"4,9",49,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/CONDOMAXX+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce278c9ff9e989:0xe7e9594d55bb7e27!8m2!3d-24.0779191!4d-46.5889526!16s%2Fg%2F11k6wfqf51!19sChIJien5n4wnzpQRJ367VU1Z6ec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Praia Grande - SP
